ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002012.SZ,20241231,5.16,2.2308,2.8587,0.75,50.8348,77671.8983,1.5674,2.9212,4.1296,0.2326,0.6008,46762.547,46653.7641,36406.9724,241294.7425,240733.4228,0.0
002012.SZ,20241230,5.38,3.7915,4.8586,1.27,53.0021,80983.4909,1.6342,3.0458,4.3057,0.223,0.5762,46762.547,46653.7641,36406.9724,251582.5029,250997.2509,0.0
002012.SZ,20241227,5.4,3.2574,4.1742,1.21,53.1992,81284.5447,1.6403,3.0571,4.3217,0.2222,0.5741,46762.547,46653.7641,36406.9724,252517.7538,251930.3261,0.0
002012.SZ,20241226,5.07,1.927,2.4693,0.68,49.9481,76317.1559,1.54,2.8703,4.0576,0.2367,0.6114,46762.547,46653.7641,36406.9724,237086.1133,236534.584,0.0
002012.SZ,20241225,5.01,3.3642,4.3111,1.31,49.357,75413.9943,1.5218,2.8363,4.0096,0.2395,0.6188,46762.547,46653.7641,36406.9724,234280.3605,233735.3581,0.0
002012.SZ,20241224,5.1,2.6095,3.3439,0.95,50.2437,76768.7367,1.5491,2.8873,4.0816,0.2353,0.6078,46762.547,46653.7641,36406.9724,238488.9897,237934.1969,0.0
002012.SZ,20241223,5.11,3.7715,4.833,1.52,50.3422,76919.2636,1.5522,2.8929,4.0896,0.2348,0.6067,46762.547,46653.7641,36406.9724,238956.6152,238400.7346,0.0
002012.SZ,20241220,5.57,1.7813,2.2826,0.63,54.874,83843.5026,1.6919,3.1534,4.4578,0.2154,0.5566,46762.547,46653.7641,36406.9724,260467.3868,259861.466,0.0
002012.SZ,20241219,5.58,2.562,3.283,0.74,54.9725,83994.0296,1.6949,3.159,4.4658,0.2151,0.5556,46762.547,46653.7641,36406.9724,260935.0123,260328.0037,0.0
002012.SZ,20241218,5.6,2.1101,2.704,0.6,55.1695,84295.0834,1.701,3.1703,4.4818,0.2143,0.5536,46762.547,46653.7641,36406.9724,261870.2632,261261.079,0.0
002012.SZ,20241217,5.66,3.4493,4.4202,1.02,55.7606,85198.245,1.7192,3.2043,4.5298,0.212,0.5477,46762.547,46653.7641,36406.9724,264676.016,264060.3048,0.0
002012.SZ,20241216,5.95,2.4824,3.181,0.74,58.6176,89563.5261,1.8073,3.3685,4.7619,0.2017,0.521,46762.547,46653.7641,36406.9724,278237.1547,277589.8964,0.0
002012.SZ,20241213,6.04,3.5474,4.5458,1.19,59.5043,90918.2686,1.8347,3.4194,4.8339,0.1987,0.5132,46762.547,46653.7641,36406.9724,282445.7839,281788.7352,0.0
002012.SZ,20241212,6.12,5.7283,7.3405,2.63,60.2924,92122.484,1.859,3.4647,4.898,0.1961,0.5065,46762.547,46653.7641,36406.9724,286186.7876,285521.0363,0.0
002012.SZ,20241211,5.72,2.4831,3.182,1.12,56.3517,86101.4066,1.7375,3.2383,4.5778,0.2098,0.542,46762.547,46653.7641,36406.9724,267481.7688,266859.5307,0.0
002012.SZ,20241210,5.61,2.7152,3.4794,1.29,55.268,84445.6104,1.7041,3.176,4.4898,0.2139,0.5526,46762.547,46653.7641,36406.9724,262337.8887,261727.6166,0.0
002012.SZ,20241209,5.63,2.3629,3.0279,1.07,55.4651,84746.6642,1.7101,3.1873,4.5058,0.2131,0.5506,46762.547,46653.7641,36406.9724,263273.1396,262660.6919,0.0
002012.SZ,20241206,5.67,1.6208,2.077,0.7,55.8591,85348.772,1.7223,3.21,4.5378,0.2116,0.5467,46762.547,46653.7641,36406.9724,265143.6415,264526.8424,0.0
002012.SZ,20241205,5.68,1.725,2.2105,0.69,55.9577,85499.2989,1.7253,3.2156,4.5458,0.2113,0.5458,46762.547,46653.7641,36406.9724,265611.267,264993.3801,0.0
002012.SZ,20241204,5.67,2.67,3.4215,1.12,55.8591,85348.772,1.7223,3.21,4.5378,0.2116,0.5467,46762.547,46653.7641,36406.9724,265143.6415,264526.8424,0.0
002012.SZ,20241203,5.86,2.1614,2.7697,0.93,57.731,88208.7837,1.78,3.3175,4.6899,0.2048,0.529,46762.547,46653.7641,36406.9724,274028.5254,273391.0576,0.0
002012.SZ,20241202,5.75,2.837,3.6354,1.22,56.6473,86552.9875,1.7466,3.2553,4.6018,0.2087,0.5391,46762.547,46653.7641,36406.9724,268884.6453,268259.1436,0.0
