ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002012.SZ,20251231,6.45,2.7127,3.4757,0.81,525.3959,620.9376,1.9554,5.1077,5.0113,0.4806,0.062,46762.547,46679.1373,36432.3456,301618.4282,301080.4356,0
002012.SZ,20251230,6.38,2.416,3.0955,0.72,519.6939,614.1988,1.9342,5.0523,4.9569,0.4859,0.0627,46762.547,46679.1373,36432.3456,298345.0499,297812.896,0
002012.SZ,20251229,6.42,2.5477,3.2643,0.74,522.9522,618.0495,1.9463,5.084,4.988,0.4829,0.0623,46762.547,46679.1373,36432.3456,300215.5517,299680.0615,0
002012.SZ,20251226,6.41,3.4703,4.4463,0.95,522.1376,617.0868,1.9433,5.0761,4.9803,0.4836,0.0624,46762.547,46679.1373,36432.3456,299747.9263,299213.2701,0
002012.SZ,20251225,6.6,4.896,6.273,1.45,537.6144,635.378,2.0009,5.2265,5.1279,0.4697,0.0606,46762.547,46679.1373,36432.3456,308632.8102,308082.3062,0
002012.SZ,20251224,6.39,3.3497,4.2918,1.02,520.5085,615.1614,1.9372,5.0602,4.9647,0.4851,0.0626,46762.547,46679.1373,36432.3456,298812.6753,298279.6873,0
002012.SZ,20251223,6.24,2.5926,3.3218,0.78,508.29,600.721,1.8917,4.9414,4.8482,0.4968,0.0641,46762.547,46679.1373,36432.3456,291798.2933,291277.8168,0
002012.SZ,20251222,6.22,2.8878,3.7,,506.6609,598.7957,1.8857,4.9256,4.8326,0.4984,0.0643,46762.547,46679.1373,36432.3456,290863.0423,290344.234,0
002012.SZ,20251219,6.24,4.4986,5.7639,1.32,508.29,600.721,1.8917,4.9414,4.8482,0.4968,0.0641,46762.547,46679.1373,36432.3456,291798.2933,291277.8168,0
002012.SZ,20251218,5.96,3.5321,4.5255,0.99,485.4821,573.7656,1.8069,4.7197,4.6306,0.5201,0.0671,46762.547,46679.1373,36432.3456,278704.7801,278207.6583,0
002012.SZ,20251217,5.8,2.8667,3.673,0.75,472.449,558.3625,1.7584,4.593,4.5063,0.5345,0.069,46762.547,46679.1373,36432.3456,271222.7726,270738.9963,0
002012.SZ,20251216,5.74,2.7996,3.587,0.63,467.5616,552.5863,1.7402,4.5455,4.4597,0.5401,0.0697,46762.547,46679.1373,36432.3456,268417.0198,267938.2481,0
002012.SZ,20251215,5.91,3.4914,4.4734,0.59,481.4093,568.9521,1.7917,4.6801,4.5918,0.5245,0.0677,46762.547,46679.1373,36432.3456,276366.6528,275873.7014,0
002012.SZ,20251212,5.78,4.3783,5.6097,0.52,470.8199,556.4371,1.7523,4.5772,4.4908,0.5363,0.0692,46762.547,46679.1373,36432.3456,270287.5217,269805.4136,0
002012.SZ,20251211,5.99,4.2575,5.455,0.53,487.9258,576.6537,1.816,4.7435,4.6539,0.5175,0.0668,46762.547,46679.1373,36432.3456,280107.6565,279608.0324,0
002012.SZ,20251210,6.24,4.3066,5.5179,0.55,508.29,600.721,1.8917,4.9414,4.8482,0.4968,0.0641,46762.547,46679.1373,36432.3456,291798.2933,291277.8168,0
