ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002012.SZ,20260202,6.28,5.0327,6.4481,1.02,511.5483,604.5718,1.9039,4.9731,4.8793,0.0637,0.0637,46762.547,46679.1373,36432.3456,293668.7952,293144.9822,0
002012.SZ,20260130,6.44,9.6434,12.3557,2.84,524.5814,619.9749,1.9524,5.0998,5.0036,0.0621,0.0621,46762.547,46679.1373,36432.3456,301150.8027,300613.6442,0
002012.SZ,20260129,6.27,9.1089,11.6708,,510.7337,603.6091,1.9008,4.9652,4.8715,0.0638,0.0638,46762.547,46679.1373,36432.3456,293201.1697,292678.1909,0
002012.SZ,20260128,6.05,1.9061,2.4422,0.98,492.8132,582.4299,1.8341,4.791,4.7006,0.0661,0.0661,46762.547,46679.1373,36432.3456,282913.4094,282408.7807,0
002012.SZ,20260127,6.09,2.0574,2.6361,,496.0715,586.2806,1.8463,4.8226,4.7316,0.0657,0.0657,46762.547,46679.1373,36432.3456,284783.9112,284275.9462,0
002012.SZ,20260126,6.16,2.0732,2.6563,,501.7735,593.0195,1.8675,4.8781,4.786,0.0649,0.0649,46762.547,46679.1373,36432.3456,288057.2895,287543.4858,0
002012.SZ,20260123,6.24,1.8569,2.3792,0.93,508.29,600.721,1.8917,4.9414,4.8482,0.0641,0.0641,46762.547,46679.1373,36432.3456,291798.2933,291277.8168,0
002012.SZ,20260122,6.3,1.9903,2.55,0.97,513.1774,606.4972,1.9099,4.9889,4.8948,0.0635,0.0635,46762.547,46679.1373,36432.3456,294604.0461,294078.565,0
002012.SZ,20260121,6.26,1.7285,2.2146,,509.9191,602.6464,1.8978,4.9573,4.8637,0.0639,0.0639,46762.547,46679.1373,36432.3456,292733.5442,292211.3995,0
002012.SZ,20260120,6.17,1.7142,2.1963,,502.588,593.9822,1.8705,4.886,4.7938,0.0648,0.0648,46762.547,46679.1373,36432.3456,288524.915,288010.2771,0
002012.SZ,20260119,6.22,2.3657,3.0311,0.81,506.6609,598.7957,1.8857,4.9256,4.8326,0.0643,0.0643,46762.547,46679.1373,36432.3456,290863.0423,290344.234,0
002012.SZ,20260116,6.02,2.1947,2.8119,0.71,490.3695,579.5418,1.8251,4.7672,4.6772,0.0664,0.0664,46762.547,46679.1373,36432.3456,281510.5329,281008.4065,0
002012.SZ,20260115,6.13,2.2846,2.9272,,499.3298,590.1314,1.8584,4.8543,4.7627,0.0653,0.0653,46762.547,46679.1373,36432.3456,286654.4131,286143.1116,0
002012.SZ,20260114,6.17,4.0272,5.1599,1.45,502.588,593.9822,1.8705,4.886,4.7938,0.0648,0.0648,46762.547,46679.1373,36432.3456,288524.915,288010.2771,0
002012.SZ,20260113,6.32,3.3154,4.2478,,514.8065,608.4226,1.916,5.0048,4.9103,0.0633,0.0633,46762.547,46679.1373,36432.3456,295539.297,295012.1477,0
002012.SZ,20260112,6.33,2.8088,3.5988,1.05,515.6211,609.3853,1.919,5.0127,4.9181,0.0632,0.0632,46762.547,46679.1373,36432.3456,296006.9225,295478.9391,0
002012.SZ,20260109,6.37,3.0086,3.8548,1.15,518.8794,613.2361,1.9312,5.0444,4.9492,0.0628,0.0628,46762.547,46679.1373,36432.3456,297877.4244,297346.1046,0
002012.SZ,20260108,6.35,2.5965,3.3268,,517.2502,611.3107,1.9251,5.0285,4.9336,0.063,0.063,46762.547,46679.1373,36432.3456,296942.1735,296412.5219,0
002012.SZ,20260107,6.32,2.1814,2.7949,0.83,514.8065,608.4226,1.916,5.0048,4.9103,0.0633,0.0633,46762.547,46679.1373,36432.3456,295539.297,295012.1477,0
002012.SZ,20260106,6.31,2.5181,3.2264,0.89,513.992,607.4599,1.913,4.9969,4.9026,0.0634,0.0634,46762.547,46679.1373,36432.3456,295071.6716,294545.3564,0
002012.SZ,20260105,6.31,3.0236,3.874,0.94,513.992,607.4599,1.913,4.9969,4.9026,0.0634,0.0634,46762.547,46679.1373,36432.3456,295071.6716,294545.3564,0
