ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600335.SH,20241231,6.23,1.7321,5.5338,0.87,448.1969,118.0662,0.8357,0.2141,0.2374,1.2841,0.4815,149578.8692,149578.8692,46818.041,931876.3551,931876.3551,0.0
600335.SH,20241230,6.5,1.613,5.1534,0.64,467.6211,123.1831,0.8719,0.2234,0.2477,1.2308,0.4615,149578.8692,149578.8692,46818.041,972262.6498,972262.6498,0.0
600335.SH,20241227,6.63,1.7065,5.452,0.56,476.9736,125.6467,0.8893,0.2279,0.2527,1.2066,0.4525,149578.8692,149578.8692,46818.041,991707.9028,991707.9028,0.0
600335.SH,20241226,6.57,1.7385,5.5545,0.43,472.6571,124.5097,0.8813,0.2258,0.2504,1.2177,0.4566,149578.8692,149578.8692,46818.041,982733.1706,982733.1706,0.0
600335.SH,20241225,6.5,2.5572,8.1701,0.57,467.6211,123.1831,0.8719,0.2234,0.2477,1.2308,0.4615,149578.8692,149578.8692,46818.041,972262.6498,972262.6498,0.0
600335.SH,20241224,6.69,2.3749,7.5877,0.53,481.2901,126.7838,0.8974,0.2299,0.2549,1.1958,0.4484,149578.8692,149578.8692,46818.041,1000682.6349,1000682.6349,0.0
600335.SH,20241223,6.57,4.1315,13.1996,1.06,472.6571,124.5097,0.8813,0.2258,0.2504,1.2177,0.4566,149578.8692,149578.8692,46818.041,982733.1706,982733.1706,0.0
600335.SH,20241220,7.01,4.557,14.5592,1.36,504.3114,132.8482,0.9403,0.2409,0.2671,1.1412,0.428,149578.8692,149578.8692,46818.041,1048547.8731,1048547.8731,0.0
600335.SH,20241219,7.09,6.798,21.719,2.93,510.0668,134.3643,0.951,0.2437,0.2702,1.1283,0.4231,149578.8692,149578.8692,46818.041,1060514.1826,1060514.1826,0.0
600335.SH,20241218,7.27,4.3905,14.0271,2.5,523.0163,137.7755,0.9752,0.2499,0.2771,1.1004,0.4127,149578.8692,149578.8692,46818.041,1087438.3791,1087438.3791,1.0
600335.SH,20241217,6.61,2.5087,8.015,1.46,475.5347,125.2677,0.8867,0.2272,0.2519,1.2103,0.4539,149578.8692,149578.8692,46818.041,988716.3254,988716.3254,0.0
600335.SH,20241216,6.72,1.1848,3.7853,0.67,483.4483,127.3523,0.9014,0.231,0.2561,1.1905,0.4464,149578.8692,149578.8692,46818.041,1005170.001,1005170.001,0.0
600335.SH,20241213,6.71,1.9069,6.0924,1.14,482.7289,127.1628,0.9001,0.2306,0.2557,1.1923,0.4471,149578.8692,149578.8692,46818.041,1003674.2123,1003674.2123,0.0
600335.SH,20241212,6.88,1.6034,5.1228,1.03,494.959,130.3845,0.9229,0.2365,0.2622,1.1628,0.436,149578.8692,149578.8692,46818.041,1029102.6201,1029102.6201,0.0
600335.SH,20241211,6.86,1.5635,4.9953,1.06,493.5202,130.0055,0.9202,0.2358,0.2614,1.1662,0.4373,149578.8692,149578.8692,46818.041,1026111.0427,1026111.0427,0.0
600335.SH,20241210,6.75,2.3092,7.3778,1.71,485.6066,127.9209,0.9054,0.232,0.2572,1.1852,0.4444,149578.8692,149578.8692,46818.041,1009657.3671,1009657.3671,0.0
600335.SH,20241209,6.78,1.4562,4.6525,1.02,487.7648,128.4894,0.9095,0.233,0.2584,1.1799,0.4425,149578.8692,149578.8692,46818.041,1014144.7332,1014144.7332,0.0
600335.SH,20241206,6.78,1.4593,4.6623,1.0,487.7648,128.4894,0.9095,0.233,0.2584,1.1799,0.4425,149578.8692,149578.8692,46818.041,1014144.7332,1014144.7332,0.0
600335.SH,20241205,6.74,0.9619,3.0733,0.63,484.8872,127.7314,0.9041,0.2317,0.2569,1.1869,0.4451,149578.8692,149578.8692,46818.041,1008161.5784,1008161.5784,0.0
600335.SH,20241204,6.62,1.1864,3.7906,0.75,476.2542,125.4572,0.888,0.2275,0.2523,1.2085,0.4532,149578.8692,149578.8692,46818.041,990212.1141,990212.1141,0.0
600335.SH,20241203,6.78,1.6814,5.372,1.11,487.7648,128.4894,0.9095,0.233,0.2584,1.1799,0.4425,149578.8692,149578.8692,46818.041,1014144.7332,1014144.7332,0.0
600335.SH,20241202,6.8,1.8367,5.8682,1.26,489.2037,128.8684,0.9121,0.2337,0.2591,1.1765,0.4412,149578.8692,149578.8692,46818.041,1017136.3106,1017136.3106,0.0
600335.SH,20241129,6.61,1.6232,5.1859,1.08,475.5347,125.2677,0.8867,0.2272,0.2519,1.2103,0.4539,149578.8692,149578.8692,46818.041,988716.3254,988716.3254,0.0
600335.SH,20241128,6.55,1.28,4.0896,0.82,471.2182,124.1306,0.8786,0.2251,0.2496,1.2214,0.458,149578.8692,149578.8692,46818.041,979741.5933,979741.5933,0.0
600335.SH,20241127,6.54,1.4961,4.7798,0.88,470.4988,123.9411,0.8773,0.2248,0.2492,1.2232,0.4587,149578.8692,149578.8692,46818.041,978245.8046,978245.8046,0.0
600335.SH,20241126,6.49,1.3078,4.1782,0.69,466.9017,122.9936,0.8706,0.2231,0.2473,1.2327,0.4622,149578.8692,149578.8692,46818.041,970766.8611,970766.8611,0.0
600335.SH,20241125,6.62,1.5976,5.1042,0.69,476.2542,125.4572,0.888,0.2275,0.2523,1.2085,0.4532,149578.8692,149578.8692,46818.041,990212.1141,990212.1141,0.0
600335.SH,20241122,6.56,1.8438,5.8909,0.82,471.9376,124.3201,0.88,0.2255,0.25,1.2195,0.4573,149578.8692,149578.8692,46818.041,981237.382,981237.382,0.0
600335.SH,20241121,6.76,1.577,5.0382,0.69,486.326,128.1104,0.9068,0.2323,0.2576,1.1834,0.4438,149578.8692,149578.8692,46818.041,1011153.1558,1011153.1558,0.0
600335.SH,20241120,6.77,2.1621,6.9076,1.0,487.0454,128.2999,0.9081,0.2327,0.258,1.1817,0.4431,149578.8692,149578.8692,46818.041,1012648.9445,1012648.9445,0.0
600335.SH,20241119,6.64,2.346,7.4951,1.09,477.693,125.8362,0.8907,0.2282,0.253,1.2048,0.4518,149578.8692,149578.8692,46818.041,993203.6915,993203.6915,0.0
600335.SH,20241118,6.56,3.6435,11.6405,1.81,471.9376,124.3201,0.88,0.2255,0.25,1.2195,0.4573,149578.8692,149578.8692,46818.041,981237.382,981237.382,0.0
600335.SH,20241115,6.43,1.5059,4.8113,0.68,462.5852,121.8565,0.8625,0.221,0.245,1.2442,0.4666,149578.8692,149578.8692,46818.041,961792.129,961792.129,0.0
600335.SH,20241114,6.56,1.7064,5.4517,0.7,471.9376,124.3201,0.88,0.2255,0.25,1.2195,0.4573,149578.8692,149578.8692,46818.041,981237.382,981237.382,0.0
600335.SH,20241113,6.81,1.6292,5.2052,0.62,489.9231,129.058,0.9135,0.2341,0.2595,1.1747,0.4405,149578.8692,149578.8692,46818.041,1018632.0993,1018632.0993,0.0
600335.SH,20241112,6.87,2.2824,7.292,0.91,494.2396,130.195,0.9185,0.2361,0.2618,1.1645,0.0728,149578.8692,149578.8692,46818.041,1027606.8314,1027606.8314,0.0
600335.SH,20241111,6.97,2.9244,9.3432,1.34,501.4338,132.0902,0.9318,0.2396,0.2656,1.1478,0.0717,149578.8692,149578.8692,46818.041,1042564.7183,1042564.7183,0.0
600335.SH,20241108,6.72,2.5312,8.087,1.25,483.4483,127.3523,0.8984,0.231,0.2561,1.1905,0.0744,149578.8692,149578.8692,46818.041,1005170.001,1005170.001,0.0
600335.SH,20241107,6.79,2.7911,8.9174,1.57,488.4842,128.6789,0.9078,0.2334,0.2588,1.1782,0.0736,149578.8692,149578.8692,46818.041,1015640.5219,1015640.5219,0.0
600335.SH,20241106,6.56,2.6321,8.4093,1.69,471.9376,124.3201,0.877,0.2255,0.25,1.2195,0.0762,149578.8692,149578.8692,46818.041,981237.382,981237.382,0.0
600335.SH,20241105,6.46,1.7132,5.4735,1.04,464.7435,122.425,0.8636,0.222,0.2462,1.2384,0.0774,149578.8692,149578.8692,46818.041,966279.495,966279.495,0.0
600335.SH,20241104,6.36,1.2633,4.036,0.71,457.5493,120.5299,0.8503,0.2186,0.2424,1.2579,0.0786,149578.8692,149578.8692,46818.041,951321.6081,951321.6081,0.0
600335.SH,20241101,6.21,1.7361,5.5466,0.95,446.758,117.6872,0.8302,0.2134,0.2367,1.2882,0.0805,149578.8692,149578.8692,46818.041,928884.7777,928884.7777,0.0
600335.SH,20241031,6.42,1.5555,4.9698,0.87,461.8658,121.667,0.8583,0.2207,0.2447,1.2461,0.0779,149578.8692,149578.8692,46818.041,960296.3403,960296.3403,0.0
600335.SH,20241030,6.41,1.5106,4.8262,0.8,461.1464,121.4775,0.857,0.2203,0.2443,1.248,0.078,149578.8692,149578.8692,46818.041,958800.5516,958800.5516,0.0
600335.SH,20241029,6.38,2.1765,6.9536,1.21,458.9881,120.9089,0.8529,0.2193,0.2431,1.2539,0.0784,149578.8692,149578.8692,46818.041,954313.1855,954313.1855,0.0
