ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600335.SH,20231229,8.9,1.7389,5.5556,1.11,41.788,41.614,1.1705,0.3364,0.3,0.7661,0.8989,149578.8692,149578.8692,46818.041,1331251.9359,1331251.9359,0.0
600335.SH,20231228,8.71,1.7897,5.718,1.24,40.8959,40.7256,1.1455,0.3293,0.2936,0.7828,0.9185,149578.8692,149578.8692,46818.041,1302831.9507,1302831.9507,
600335.SH,20231227,8.55,1.0666,3.4075,0.71,40.1446,39.9775,1.1245,0.3232,0.2882,0.7974,0.9357,149578.8692,149578.8692,46818.041,1278899.3317,1278899.3317,0.0
600335.SH,20231226,8.42,1.161,3.7092,0.78,39.5343,39.3697,1.1074,0.3183,0.2838,0.8097,0.9501,149578.8692,149578.8692,46818.041,1259454.0787,1259454.0787,
600335.SH,20231225,8.67,2.5118,8.0249,1.95,40.7081,40.5386,1.1402,0.3277,0.2922,0.7864,0.9227,149578.8692,149578.8692,46818.041,1296848.796,1296848.796,
600335.SH,20231222,8.3,1.3078,4.1784,1.0,38.9708,38.8086,1.0916,0.3138,0.2797,0.8214,0.9639,149578.8692,149578.8692,46818.041,1241504.6144,1241504.6144,
600335.SH,20231221,8.64,1.1573,3.6974,0.89,40.5672,40.3983,1.1363,0.3266,0.2912,0.7891,0.9259,149578.8692,149578.8692,46818.041,1292361.4299,1292361.4299,
600335.SH,20231220,8.59,1.3432,4.2913,0.94,40.3325,40.1645,1.1297,0.3247,0.2895,0.7937,0.9313,149578.8692,149578.8692,46818.041,1284882.4864,1284882.4864,
600335.SH,20231219,8.63,1.1211,3.5819,0.76,40.5203,40.3516,1.135,0.3262,0.2909,0.79,0.927,149578.8692,149578.8692,46818.041,1290865.6412,1290865.6412,0.0
600335.SH,20231218,8.76,1.5124,4.8318,0.95,41.1307,40.9594,1.1521,0.3311,0.2952,0.7783,0.9132,149578.8692,149578.8692,46818.041,1310310.8942,1310310.8942,0.0
600335.SH,20231215,8.78,1.3954,4.4582,0.8,41.2246,41.0529,1.1547,0.3319,0.2959,0.7765,0.9112,149578.8692,149578.8692,46818.041,1313302.4716,1313302.4716,0.0
600335.SH,20231214,8.94,1.1431,3.6521,0.53,41.9758,41.801,1.1757,0.3379,0.3013,0.7626,0.8949,149578.8692,149578.8692,46818.041,1337235.0906,1337235.0906,0.0
600335.SH,20231213,9.01,2.0001,6.3902,0.75,42.3045,42.1283,1.185,0.3406,0.3037,0.7567,0.8879,149578.8692,149578.8692,46818.041,1347705.6115,1347705.6115,0.0
600335.SH,20231212,9.2,1.3499,4.3128,0.37,43.1966,43.0167,1.2099,0.3478,0.3101,0.7411,0.8696,149578.8692,149578.8692,46818.041,1376125.5966,1376125.5966,0.0
600335.SH,20231211,9.32,2.0347,6.5007,0.49,43.76,43.5778,1.2257,0.3523,0.3141,0.7315,0.8584,149578.8692,149578.8692,46818.041,1394075.0609,1394075.0609,0.0
600335.SH,20231208,9.15,2.1441,6.8501,0.48,42.9618,42.7829,1.2034,0.3459,0.3084,0.7451,0.8743,149578.8692,149578.8692,46818.041,1368646.6532,1368646.6532,0.0
