ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600335.SH,20221230,7.76,0.6039,2.0494,0.69,44.1411,35.947,1.0499,0.2573,0.2805,1.5464,0.9021,145687.5351,145687.5351,42926.7069,1130535.2724,1130535.2724,0.0
600335.SH,20221229,7.74,0.7266,2.4661,0.77,44.0273,35.8543,1.0472,0.2566,0.2797,1.5504,0.9044,145687.5351,145687.5351,42926.7069,1127621.5217,1127621.5217,0.0
600335.SH,20221228,7.85,0.7256,2.4626,0.63,44.653,36.3639,1.0621,0.2602,0.2837,1.5287,0.8917,145687.5351,145687.5351,42926.7069,1143647.1505,1143647.1505,0.0
600335.SH,20221227,8.14,0.8922,3.0281,0.66,46.3026,37.7073,1.1013,0.2699,0.2942,1.4742,0.86,145687.5351,145687.5351,42926.7069,1185896.5357,1185896.5357,0.0
600335.SH,20221226,8.24,0.8969,3.0438,0.61,46.8714,38.1705,1.1148,0.2732,0.2978,1.4563,0.8495,145687.5351,145687.5351,42926.7069,1200465.2892,1200465.2892,0.0
600335.SH,20221223,7.96,1.1532,3.9137,0.68,45.2787,36.8734,1.077,0.2639,0.2877,1.5075,0.8794,145687.5351,145687.5351,42926.7069,1159672.7794,1159672.7794,0.0
600335.SH,20221222,8.3,1.0512,3.5677,0.62,47.2127,38.4484,1.123,0.2752,0.3,1.4458,0.8434,145687.5351,145687.5351,42926.7069,1209206.5413,1209206.5413,0.0
600335.SH,20221221,8.52,1.7614,5.9781,1.2,48.4642,39.4676,1.1527,0.2825,0.3079,1.4085,0.8216,145687.5351,145687.5351,42926.7069,1241257.7991,1241257.7991,0.0
600335.SH,20221220,8.74,1.9374,6.5753,1.54,49.7156,40.4867,1.1825,0.2897,0.3159,1.373,0.8009,145687.5351,145687.5351,42926.7069,1273309.0568,1273309.0568,0.0
600335.SH,20221219,8.43,1.4848,5.0393,1.29,47.9522,39.0506,1.1405,0.2795,0.3047,1.4235,0.8304,145687.5351,145687.5351,42926.7069,1228145.9209,1228145.9209,0.0
600335.SH,20221216,8.7,2.2037,7.4792,2.29,49.488,40.3014,1.1771,0.2884,0.3144,1.3793,0.8046,145687.5351,145687.5351,42926.7069,1267481.5554,1267481.5554,0.0
600335.SH,20221215,8.38,1.0536,3.5757,0.91,47.6678,38.819,1.1338,0.2778,0.3029,1.432,0.8353,145687.5351,145687.5351,42926.7069,1220861.5441,1220861.5441,0.0
600335.SH,20221214,8.35,0.6397,2.1711,0.38,47.4971,38.6801,1.1297,0.2768,0.3018,1.4371,0.8383,145687.5351,145687.5351,42926.7069,1216490.9181,1216490.9181,0.0
600335.SH,20221213,8.37,0.9221,3.1294,0.42,47.6109,38.7727,1.1324,0.2775,0.3025,1.4337,0.8363,145687.5351,145687.5351,42926.7069,1219404.6688,1219404.6688,
600335.SH,20221212,8.54,0.9575,3.2496,0.44,48.5779,39.5602,1.1554,0.2831,0.3086,1.4052,0.8197,145687.5351,145687.5351,42926.7069,1244171.5498,1244171.5498,
600335.SH,20221209,8.63,1.2291,4.1714,0.59,49.0899,39.9771,1.1676,0.2861,0.3119,1.3905,0.8111,145687.5351,145687.5351,42926.7069,1257283.4279,1257283.4279,0.0
600335.SH,20221208,8.71,2.0546,6.973,1.06,49.5449,40.3477,1.1784,0.2888,0.3148,1.3777,0.8037,145687.5351,145687.5351,42926.7069,1268938.4307,1268938.4307,0.0
600335.SH,20221207,8.9,3.305,11.2166,2.0,50.6257,41.2278,1.2041,0.2951,0.3217,1.3483,0.7865,145687.5351,145687.5351,42926.7069,1296619.0624,1296619.0624,0.0
600335.SH,20221206,8.65,3.3171,11.2579,2.73,49.2036,40.0698,1.1703,0.2868,0.3126,1.3873,0.8092,145687.5351,145687.5351,42926.7069,1260197.1786,1260197.1786,0.0
600335.SH,20221205,8.27,0.993,3.37,0.87,47.0421,38.3095,1.1189,0.2742,0.2989,1.451,0.8464,145687.5351,145687.5351,42926.7069,1204835.9153,1204835.9153,0.0
600335.SH,20221202,8.02,0.7921,2.6884,0.74,45.62,37.1514,1.0851,0.2659,0.2898,1.4963,0.8728,145687.5351,145687.5351,42926.7069,1168414.0315,1168414.0315,0.0
600335.SH,20221201,8.17,1.31,4.4461,1.38,46.4733,37.8462,1.1054,0.2709,0.2953,1.4688,0.8568,145687.5351,145687.5351,42926.7069,1190267.1618,1190267.1618,0.0
600335.SH,20221130,8.39,1.8335,6.2228,2.33,47.7247,38.8654,1.1351,0.2781,0.3032,1.4303,0.8343,145687.5351,145687.5351,42926.7069,1222318.4195,1222318.4195,0.0
600335.SH,20221129,8.11,1.157,3.9266,1.61,46.132,37.5683,1.0973,0.2689,0.2931,1.4797,0.8631,145687.5351,145687.5351,42926.7069,1181525.9097,1181525.9097,0.0
600335.SH,20221128,7.83,0.5834,1.9801,0.79,44.5392,36.2712,1.0594,0.2596,0.283,1.5326,0.894,145687.5351,145687.5351,42926.7069,1140733.3998,1140733.3998,0.0
600335.SH,20221125,7.79,0.4982,1.6908,0.61,44.3117,36.0859,1.054,0.2583,0.2815,1.5404,0.8986,145687.5351,145687.5351,42926.7069,1134905.8984,1134905.8984,0.0
600335.SH,20221124,7.91,0.668,2.2671,0.78,44.9943,36.6418,1.0702,0.2622,0.2859,1.5171,0.885,145687.5351,145687.5351,42926.7069,1152388.4026,1152388.4026,0.0
600335.SH,20221123,8.08,1.0316,3.5011,1.07,45.9613,37.4293,1.0932,0.2679,0.292,1.4851,0.8663,145687.5351,145687.5351,42926.7069,1177155.2836,1177155.2836,0.0
600335.SH,20221122,7.88,0.8198,2.7824,0.78,44.8237,36.5029,1.0661,0.2612,0.2848,1.5228,0.8883,145687.5351,145687.5351,42926.7069,1148017.7766,1148017.7766,0.0
600335.SH,20221121,8.07,0.6905,2.3435,0.61,45.9044,37.383,1.0918,0.2675,0.2917,1.487,0.8674,145687.5351,145687.5351,42926.7069,1175698.4083,1175698.4083,0.0
600335.SH,20221118,8.08,0.8579,2.9116,0.76,45.9613,37.4293,1.0932,0.2679,0.292,1.4851,0.8663,145687.5351,145687.5351,42926.7069,1177155.2836,1177155.2836,0.0
600335.SH,20221117,8.21,0.8864,3.0084,0.81,46.7008,38.0315,1.1108,0.2722,0.2967,1.4616,0.8526,145687.5351,145687.5351,42926.7069,1196094.6632,1196094.6632,0.0
600335.SH,20221116,8.39,1.5777,5.3545,1.72,47.7247,38.8654,1.1351,0.2781,0.3032,1.4303,0.8343,145687.5351,145687.5351,42926.7069,1222318.4195,1222318.4195,0.0
600335.SH,20221115,8.46,1.2176,4.1325,1.49,48.1229,39.1896,1.1446,0.2805,0.3058,1.4184,0.8274,145687.5351,145687.5351,42926.7069,1232516.5469,1232516.5469,0.0
600335.SH,20221114,8.47,1.0878,3.6918,1.37,48.1797,39.2359,1.146,0.2808,0.3061,1.4168,0.8264,145687.5351,145687.5351,42926.7069,1233973.4223,1233973.4223,0.0
600335.SH,20221111,8.34,0.858,2.9118,1.05,47.4403,38.6337,1.1284,0.2765,0.3014,1.4388,0.8393,145687.5351,145687.5351,42926.7069,1215034.0427,1215034.0427,0.0
600335.SH,20221110,8.26,0.7254,2.4621,0.86,46.9852,38.2632,1.1175,0.2738,0.2985,1.4528,0.8475,145687.5351,145687.5351,42926.7069,1203379.0399,1203379.0399,0.0
600335.SH,20221109,8.26,0.7106,2.4118,0.78,46.9852,38.2632,1.1175,0.2738,0.2985,1.4528,0.8475,145687.5351,145687.5351,42926.7069,1203379.0399,1203379.0399,0.0
600335.SH,20221108,8.24,0.7048,2.3922,0.75,46.8714,38.1705,1.1148,0.2732,0.2978,1.4563,0.8495,145687.5351,145687.5351,42926.7069,1200465.2892,1200465.2892,0.0
