ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603057.SH,20221230,31.47,6.1867,6.1867,0.65,39.5781,49.556,6.3962,4.1932,3.747,,,41200.0,4200.0,4200.0,1296564.0,132174.0,0.0
603057.SH,20221229,31.67,8.8696,8.8696,0.88,39.8296,49.8709,6.4368,4.2198,3.7708,,,41200.0,4200.0,4200.0,1304804.0,133014.0,0.0
603057.SH,20221228,31.96,11.3501,11.3501,1.18,40.1944,50.3276,6.4958,4.2584,3.8054,,,41200.0,4200.0,4200.0,1316752.0,134232.0,0.0
603057.SH,20221227,32.8,9.0229,9.0229,0.94,41.2508,51.6503,6.6665,4.3704,3.9054,,,41200.0,4200.0,4200.0,1351360.0,137760.0,0.0
603057.SH,20221226,32.37,10.6265,10.6265,1.16,40.71,50.9732,6.5791,4.3131,3.8542,,,41200.0,4200.0,4200.0,1333644.0,135954.0,0.0
603057.SH,20221223,31.25,7.5087,7.5087,0.8,39.3014,49.2095,6.3515,4.1638,3.7208,,,41200.0,4200.0,4200.0,1287500.0,131250.0,0.0
603057.SH,20221222,31.45,11.917,11.917,1.23,39.553,49.5245,6.3921,4.1905,3.7446,,,41200.0,4200.0,4200.0,1295740.0,132090.0,0.0
603057.SH,20221221,31.52,9.16,9.16,0.79,39.641,49.6347,6.4064,4.1998,3.753,,,41200.0,4200.0,4200.0,1298624.0,132384.0,0.0
603057.SH,20221220,30.53,8.6063,8.6063,0.69,38.3959,48.0758,6.2051,4.0679,3.6351,,,41200.0,4200.0,4200.0,1257836.0,128226.0,0.0
603057.SH,20221219,31.69,8.4878,8.4878,0.68,39.8548,49.9024,6.4409,4.2225,3.7732,,,41200.0,4200.0,4200.0,1305628.0,133098.0,0.0
603057.SH,20221216,31.73,8.7228,8.7228,0.63,39.9051,49.9654,6.449,4.2278,3.778,,,41200.0,4200.0,4200.0,1307276.0,133266.0,0.0
603057.SH,20221215,32.22,13.6614,13.6614,1.01,40.5214,50.737,6.5486,4.2931,3.8363,,,41200.0,4200.0,4200.0,1327464.0,135324.0,0.0
603057.SH,20221214,33.1,18.3582,18.3582,1.32,41.6281,52.1227,6.7275,4.4103,3.9411,,,41200.0,4200.0,4200.0,1363720.0,139020.0,0.0
603057.SH,20221213,31.65,13.2011,13.2011,0.85,39.8045,49.8394,6.4328,4.2171,3.7684,,,41200.0,4200.0,4200.0,1303980.0,132930.0,
603057.SH,20221212,31.28,8.8045,8.8045,0.49,39.3392,49.2568,6.3576,4.1678,3.7244,,,41200.0,4200.0,4200.0,1288736.0,131376.0,
603057.SH,20221209,31.4,15.4574,15.4574,0.75,39.4901,49.4457,6.382,4.1838,3.7387,,,41200.0,4200.0,4200.0,1293680.0,131880.0,0.0
603057.SH,20221208,31.78,11.4868,11.4868,0.44,39.968,50.0441,6.4592,4.2345,3.7839,,,41200.0,4200.0,4200.0,1309336.0,133476.0,0.0
603057.SH,20221207,31.99,20.7057,20.7057,0.87,40.2321,50.3748,6.5019,4.2624,3.8089,,,41200.0,4200.0,4200.0,1317988.0,134358.0,0.0
603057.SH,20221206,31.17,21.2432,21.2432,0.96,39.2008,49.0836,6.3352,4.1532,3.7113,,,41200.0,4200.0,4200.0,1284204.0,130914.0,0.0
603057.SH,20221205,30.75,21.6086,21.6086,1.12,38.6726,48.4222,6.2499,4.0972,3.6613,,,41200.0,4200.0,4200.0,1266900.0,129150.0,0.0
603057.SH,20221202,30.63,28.0678,28.0678,1.81,38.5217,48.2332,6.2255,4.0812,3.647,,,41200.0,4200.0,4200.0,1261956.0,128646.0,0.0
603057.SH,20221201,29.83,39.7675,39.7675,4.45,37.5156,46.9735,6.0629,3.9746,3.5517,,,41200.0,4200.0,4200.0,1228996.0,125286.0,0.0
603057.SH,20221130,28.4,7.7102,7.7102,0.85,35.7171,44.7216,5.7722,3.7841,3.3815,,,41200.0,4200.0,4200.0,1170080.0,119280.0,0.0
603057.SH,20221129,29.43,13.7096,13.7096,1.83,37.0125,46.3436,5.9816,3.9213,3.5041,,,41200.0,4200.0,4200.0,1212516.0,123606.0,0.0
603057.SH,20221128,27.94,7.3498,7.3498,1.01,35.1386,43.9973,5.6787,3.7228,3.3267,,,41200.0,4200.0,4200.0,1151128.0,117348.0,0.0
603057.SH,20221125,27.7,8.9179,8.9179,1.32,34.8368,43.6193,5.63,3.6908,3.2981,,,41200.0,4200.0,4200.0,1141240.0,116340.0,0.0
603057.SH,20221124,28.3,6.9891,6.9891,1.03,35.5914,44.5642,5.7519,3.7708,3.3696,,,41200.0,4200.0,4200.0,1165960.0,118860.0,0.0
603057.SH,20221123,27.7,8.5059,8.5059,1.3,34.8368,43.6193,5.63,3.6908,3.2981,,,41200.0,4200.0,4200.0,1141240.0,116340.0,0.0
603057.SH,20221122,27.44,5.6558,5.6558,0.82,34.5098,43.2099,5.5771,3.6562,3.2672,,,41200.0,4200.0,4200.0,1130528.0,115248.0,0.0
603057.SH,20221121,28.2,6.3218,6.3218,0.85,35.4656,44.4067,5.7316,3.7575,3.3577,,,41200.0,4200.0,4200.0,1161840.0,118440.0,0.0
603057.SH,20221118,28.58,6.2095,6.2095,0.65,35.9435,45.0051,5.8088,3.8081,3.4029,,,41200.0,4200.0,4200.0,1177496.0,120036.0,0.0
603057.SH,20221117,29.15,7.2841,7.2841,0.67,36.6604,45.9027,5.9247,3.884,3.4708,,,41200.0,4200.0,4200.0,1200980.0,122430.0,0.0
603057.SH,20221116,30.05,7.2581,7.2581,0.62,37.7923,47.3199,6.1076,4.004,3.5779,,,41200.0,4200.0,4200.0,1238060.0,126210.0,0.0
603057.SH,20221115,29.6,7.3599,7.3599,0.62,37.2263,46.6113,6.0161,3.944,3.5244,,,41200.0,4200.0,4200.0,1219520.0,124320.0,0.0
