ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605028.SH,20260203,26.35,26.78,26.24,26.63,26.06,0.57,2.1873,20983.0,55555.263
605028.SH,20260202,26.6,26.66,26.05,26.06,26.53,-0.47,-1.7716,18789.0,49412.449
605028.SH,20260130,25.79,26.55,25.69,26.53,25.78,0.75,2.9092,26179.0,68578.045
605028.SH,20260129,26.0,26.27,25.7,25.78,26.12,-0.34,-1.3017,21340.0,55379.472
605028.SH,20260128,26.98,26.98,26.1,26.12,26.84,-0.72,-2.6826,25212.0,66629.64
605028.SH,20260127,27.11,27.43,26.5,26.84,27.16,-0.32,-1.1782,20091.73,53898.873
605028.SH,20260126,27.45,27.47,26.6,27.16,27.44,-0.28,-1.0204,35666.0,96278.991
605028.SH,20260123,28.03,28.04,27.24,27.44,28.15,-0.71,-2.5222,52926.0,145153.714
605028.SH,20260122,27.65,28.48,27.2,28.15,27.64,0.51,1.8452,65868.73,183882.668
605028.SH,20260121,26.98,28.03,26.07,27.64,28.31,-0.67,-2.3667,88967.0,239256.471
605028.SH,20260120,28.31,28.5,28.31,28.31,31.46,-3.15,-10.0127,55724.0,157767.367
605028.SH,20260119,31.46,31.46,31.46,31.46,34.95,-3.49,-9.9857,3450.0,10853.7
605028.SH,20260109,32.0,35.5,31.25,34.95,32.3,2.65,8.2043,100244.0,334378.418
605028.SH,20260108,29.5,32.3,29.47,32.3,29.36,2.94,10.0136,63152.0,199367.088
605028.SH,20260107,28.94,29.65,28.4,29.36,29.0,0.36,1.2414,38118.0,110962.641
605028.SH,20260106,29.2,29.94,28.71,29.0,29.2,-0.2,-0.6849,32197.0,94125.822
605028.SH,20260105,29.52,30.38,28.99,29.2,29.54,-0.34,-1.151,39571.0,116554.394
