ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300214.SZ,20241231,5.89,5.92,5.55,5.59,5.9,-0.31,-5.2542,85944.0,49067.529
300214.SZ,20241230,5.73,6.05,5.58,5.9,5.75,0.15,2.6087,114522.0,67429.53
300214.SZ,20241227,5.59,5.85,5.52,5.75,5.59,0.16,2.8623,58093.0,33378.68
300214.SZ,20241226,5.55,5.66,5.51,5.59,5.51,0.08,1.4519,36316.0,20314.08
300214.SZ,20241225,5.66,5.69,5.43,5.51,5.71,-0.2,-3.5026,68933.0,38006.455
300214.SZ,20241224,5.78,5.81,5.57,5.71,5.74,-0.03,-0.5226,62014.0,35357.133
300214.SZ,20241223,6.18,6.2,5.7,5.74,6.16,-0.42,-6.8182,97744.0,57511.74
300214.SZ,20241220,6.25,6.25,6.12,6.16,6.23,-0.07,-1.1236,65224.0,40231.066
300214.SZ,20241219,6.05,6.25,6.0,6.23,6.15,0.08,1.3008,77951.0,47988.231
300214.SZ,20241218,6.2,6.25,6.05,6.15,6.12,0.03,0.4902,58785.0,36223.57
300214.SZ,20241217,6.43,6.43,6.09,6.12,6.45,-0.33,-5.1163,95716.04,59559.469
300214.SZ,20241216,6.41,6.73,6.36,6.45,6.42,0.03,0.4673,104924.0,68126.39
300214.SZ,20241213,6.4,6.58,6.31,6.42,6.48,-0.06,-0.9259,130914.95,84279.535
300214.SZ,20241212,6.36,6.55,6.31,6.48,6.37,0.11,1.7268,128219.0,82730.162
300214.SZ,20241211,6.25,6.39,6.19,6.37,6.29,0.08,1.2719,97325.0,61506.494
300214.SZ,20241210,6.4,6.5,6.24,6.29,6.3,-0.01,-0.1587,120247.0,76018.978
300214.SZ,20241209,6.22,6.35,6.17,6.3,6.2,0.1,1.6129,110745.63,69371.199
300214.SZ,20241206,6.18,6.23,6.1,6.2,6.19,0.01,0.1616,89956.66,55591.644
300214.SZ,20241205,6.04,6.3,6.02,6.19,6.08,0.11,1.8092,103346.66,63895.339
300214.SZ,20241204,6.2,6.36,6.0,6.08,6.16,-0.08,-1.2987,122952.1,75642.119
300214.SZ,20241203,6.08,6.3,5.99,6.16,6.09,0.07,1.1494,131881.35,80900.797
300214.SZ,20241202,5.96,6.12,5.94,6.09,5.94,0.15,2.5253,101455.0,61315.735
300214.SZ,20241129,5.9,5.99,5.81,5.94,5.91,0.03,0.5076,101565.0,60128.331
300214.SZ,20241128,5.91,6.03,5.89,5.91,5.91,0.0,0.0,100134.0,59692.604
300214.SZ,20241127,5.85,5.92,5.67,5.91,5.9,0.01,0.1695,112527.0,65154.13
300214.SZ,20241126,6.03,6.09,5.88,5.9,6.09,-0.19,-3.1199,125251.0,74568.387
300214.SZ,20241125,6.16,6.2,5.93,6.09,6.05,0.04,0.6612,153080.02,92364.145
300214.SZ,20241122,6.39,6.56,6.04,6.05,6.43,-0.38,-5.9098,287206.47,179784.728
300214.SZ,20241121,6.25,6.64,6.2,6.43,6.48,-0.05,-0.7716,453874.16,291030.058
300214.SZ,20241120,5.81,6.97,5.79,6.48,5.81,0.67,11.5318,491467.66,325736.47
300214.SZ,20241119,5.69,5.82,5.63,5.81,5.63,0.18,3.1972,56086.99,32097.09
300214.SZ,20241118,5.78,5.83,5.6,5.63,5.72,-0.09,-1.5734,72874.0,41416.445
300214.SZ,20241115,5.79,5.91,5.71,5.72,5.79,-0.07,-1.209,45892.0,26675.704
300214.SZ,20241114,5.99,6.0,5.77,5.79,5.99,-0.2,-3.3389,47982.0,28159.023
300214.SZ,20241113,5.97,6.05,5.86,5.99,5.97,0.02,0.335,57635.0,34331.567
300214.SZ,20241112,6.0,6.14,5.88,5.97,6.0,-0.03,-0.5,83812.01,50517.058
300214.SZ,20241111,5.91,6.02,5.89,6.0,5.93,0.07,1.1804,62277.01,37073.324
300214.SZ,20241108,6.0,6.03,5.88,5.93,5.97,-0.04,-0.67,67359.46,40031.997
300214.SZ,20241107,5.81,6.0,5.75,5.97,5.76,0.21,3.6458,74866.0,44226.099
300214.SZ,20241106,5.77,5.89,5.74,5.76,5.77,-0.01,-0.1733,61707.0,35891.607
300214.SZ,20241105,5.68,5.78,5.66,5.77,5.66,0.11,1.9435,55824.0,31977.725
300214.SZ,20241104,5.59,5.72,5.58,5.66,5.62,0.04,0.7117,41761.02,23596.966
300214.SZ,20241101,5.75,5.85,5.6,5.62,5.76,-0.14,-2.4306,76973.99,43704.604
300214.SZ,20241031,5.86,5.88,5.75,5.76,5.82,-0.06,-1.0309,63549.0,36928.954
300214.SZ,20241030,5.74,5.87,5.71,5.82,5.76,0.06,1.0417,74819.0,43417.101
300214.SZ,20241029,6.0,6.02,5.72,5.76,5.99,-0.23,-3.8397,97414.02,56972.58
300214.SZ,20241028,5.8,6.01,5.77,5.99,5.76,0.23,3.9931,100097.0,59277.728
300214.SZ,20241025,5.65,5.78,5.59,5.76,5.59,0.17,3.0411,75749.0,43254.102
300214.SZ,20241024,5.64,5.67,5.52,5.59,5.63,-0.04,-0.7105,48182.0,26928.597
300214.SZ,20241023,5.51,5.74,5.48,5.63,5.58,0.05,0.8961,90577.0,51042.569
300214.SZ,20241022,5.59,5.67,5.54,5.58,5.6,-0.02,-0.3571,65530.02,36709.844
300214.SZ,20241021,5.42,5.66,5.38,5.6,5.42,0.18,3.321,100583.0,55916.245
300214.SZ,20241018,5.27,5.48,5.26,5.42,5.28,0.14,2.6515,62987.5,33948.85
300214.SZ,20241017,5.39,5.46,5.28,5.28,5.39,-0.11,-2.0408,45947.0,24650.595
300214.SZ,20241016,5.25,5.42,5.25,5.39,5.38,0.01,0.1859,47632.0,25532.401
300214.SZ,20241015,5.54,5.55,5.37,5.38,5.67,-0.29,-5.1146,84350.68,46066.595
300214.SZ,20241014,5.39,5.67,5.31,5.67,5.55,0.12,2.1622,107906.68,58673.048
300214.SZ,20241011,5.56,5.98,5.45,5.55,5.4,0.15,2.7778,178976.47,101934.982
300214.SZ,20241010,5.36,5.57,5.17,5.4,5.13,0.27,5.2632,95623.0,51560.317
300214.SZ,20241009,5.8,5.8,5.13,5.13,5.87,-0.74,-12.6065,124535.8,67428.414
300214.SZ,20241008,6.31,6.45,5.53,5.87,5.53,0.34,6.1483,227086.73,135526.44
300214.SZ,20240930,5.09,5.61,4.96,5.53,4.92,0.61,12.3984,170108.94,90315.859
300214.SZ,20240927,4.74,4.99,4.74,4.92,4.7,0.22,4.6809,48149.2,23433.508
300214.SZ,20240926,4.56,4.7,4.56,4.7,4.58,0.12,2.6201,21828.2,10142.959
300214.SZ,20240925,4.56,4.69,4.55,4.58,4.53,0.05,1.1038,29478.0,13648.644
300214.SZ,20240924,4.35,4.53,4.35,4.53,4.34,0.19,4.3779,27464.0,12279.678
300214.SZ,20240923,4.33,4.41,4.32,4.34,4.36,-0.02,-0.4587,12202.0,5307.432
300214.SZ,20240920,4.43,4.46,4.35,4.36,4.43,-0.07,-1.5801,15366.0,6733.907
300214.SZ,20240919,4.35,4.46,4.23,4.43,4.29,0.14,3.2634,25596.0,11204.548
300214.SZ,20240918,4.37,4.37,4.2,4.29,4.35,-0.06,-1.3793,17896.0,7637.09
300214.SZ,20240913,4.44,4.46,4.35,4.35,4.42,-0.07,-1.5837,14542.0,6373.188
300214.SZ,20240912,4.42,4.49,4.41,4.42,4.43,-0.01,-0.2257,14336.0,6377.886
300214.SZ,20240911,4.49,4.49,4.4,4.43,4.48,-0.05,-1.1161,11031.0,4903.259
300214.SZ,20240910,4.51,4.55,4.4,4.48,4.51,-0.03,-0.6652,15358.0,6843.116
300214.SZ,20240909,4.51,4.54,4.45,4.51,4.52,-0.01,-0.2212,18522.0,8317.617
