ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301199.SZ,20251231,23.68,23.7,23.18,23.32,23.55,-0.23,-0.9766,33601.81,78391.115
301199.SZ,20251230,22.9,23.78,22.73,23.55,22.97,0.58,2.525,53391.3,124989.501
301199.SZ,20251229,22.91,23.15,22.53,22.97,23.01,-0.04,-0.1738,31812.97,72661.128
301199.SZ,20251226,23.29,23.7,22.97,23.01,23.33,-0.32,-1.3716,51058.19,118873.266
301199.SZ,20251225,21.98,23.86,21.9,23.33,21.86,1.47,6.7246,68001.69,155949.813
301199.SZ,20251224,21.64,21.95,21.35,21.86,21.51,0.35,1.6272,15257.61,33190.518
301199.SZ,20251223,21.65,21.73,21.43,21.51,21.71,-0.2,-0.9212,11556.6,24893.312
301199.SZ,20251222,21.47,21.88,21.42,21.71,21.4,0.31,1.4486,20830.6,45285.478
301199.SZ,20251219,21.1,21.46,21.1,21.4,21.09,0.31,1.4699,17953.62,38351.351
301199.SZ,20251218,20.77,21.25,20.72,21.09,20.93,0.16,0.7645,16955.8,35798.049
301199.SZ,20251217,20.99,21.04,20.46,20.93,20.8,0.13,0.625,20696.82,42901.206
301199.SZ,20251216,21.05,21.2,20.77,20.8,21.07,-0.27,-1.2814,15315.4,31997.298
301199.SZ,20251215,21.11,21.41,21.0,21.07,21.24,-0.17,-0.8004,18995.0,40156.076
301199.SZ,20251212,21.51,21.69,21.2,21.24,21.52,-0.28,-1.3011,26580.21,57071.93
301199.SZ,20251211,22.19,22.19,21.49,21.52,22.12,-0.6,-2.7125,21879.58,47540.242
301199.SZ,20251210,22.07,22.23,21.9,22.12,22.14,-0.02,-0.0903,14445.03,31879.519
301199.SZ,20251209,22.34,22.65,22.06,22.14,22.47,-0.33,-1.4686,17562.8,39148.393
301199.SZ,20251208,22.52,22.55,22.2,22.47,22.4,0.07,0.3125,18160.97,40661.551
301199.SZ,20251205,21.96,22.42,21.79,22.4,21.96,0.44,2.0036,16294.0,36118.335
301199.SZ,20251204,21.92,22.27,21.71,21.96,21.85,0.11,0.5034,17437.6,38375.692
301199.SZ,20251203,22.15,22.27,21.81,21.85,22.08,-0.23,-1.0417,14355.69,31527.805
301199.SZ,20251202,22.53,22.53,22.02,22.08,22.54,-0.46,-2.0408,13569.72,30064.414
301199.SZ,20251201,22.32,22.6,22.25,22.54,22.32,0.22,0.9857,16127.2,36226.994
301199.SZ,20251128,22.03,22.35,21.75,22.32,22.01,0.31,1.4085,14455.4,31986.801
301199.SZ,20251127,21.99,22.18,21.85,22.01,21.98,0.03,0.1365,16001.14,35268.131
301199.SZ,20251126,22.12,22.48,21.92,21.98,22.12,-0.14,-0.6329,16532.18,36680.16
301199.SZ,20251125,22.06,22.58,22.06,22.12,21.98,0.14,0.6369,19886.78,44390.454
301199.SZ,20251124,21.98,22.11,21.3,21.98,21.8,0.18,0.8257,33995.81,73777.816
301199.SZ,20251121,22.5,22.72,21.66,21.8,22.58,-0.78,-3.4544,25973.0,57396.31
301199.SZ,20251120,22.93,23.18,22.4,22.58,22.93,-0.35,-1.5264,25279.61,57369.723
301199.SZ,20251119,23.46,23.79,22.88,22.93,23.52,-0.59,-2.5085,28662.07,66364.89
301199.SZ,20251118,23.34,23.88,23.13,23.52,23.34,0.18,0.7712,42561.6,100086.236
301199.SZ,20251117,23.0,23.96,22.4,23.34,25.21,-1.87,-7.4177,87405.11,201969.623
301199.SZ,20251114,25.06,25.48,24.88,25.21,25.07,0.14,0.5584,14310.2,36200.809
301199.SZ,20251113,25.04,25.18,24.82,25.07,25.03,0.04,0.1598,10568.6,26482.955
301199.SZ,20251112,25.25,25.43,25.0,25.1,25.25,-0.15,-0.5941,11939.61,30033.568
301199.SZ,20251111,25.56,25.56,25.21,25.25,25.4,-0.15,-0.5906,13759.6,34883.775
301199.SZ,20251110,25.4,25.56,25.25,25.4,25.32,0.08,0.316,11004.51,27908.794
301199.SZ,20251107,25.52,25.66,25.28,25.32,25.64,-0.32,-1.248,14382.0,36541.194
301199.SZ,20251106,25.7,25.88,25.35,25.64,25.52,0.12,0.4702,14488.0,37110.112
301199.SZ,20251105,25.47,25.78,25.29,25.52,25.68,-0.16,-0.6231,12377.12,31615.855
301199.SZ,20251104,26.13,26.13,25.42,25.68,26.14,-0.46,-1.7598,14881.37,38298.113
301199.SZ,20251103,25.79,26.15,25.58,26.14,25.69,0.45,1.7517,21780.8,56618.943
301199.SZ,20251031,25.35,25.92,25.3,25.69,25.35,0.34,1.3412,16773.67,43133.583
301199.SZ,20251030,25.7,25.86,25.3,25.35,25.81,-0.46,-1.7823,15688.4,40077.929
301199.SZ,20251029,25.97,25.99,25.51,25.81,25.84,-0.03,-0.1161,16709.0,42945.239
301199.SZ,20251028,25.77,26.0,25.66,25.84,25.93,-0.09,-0.3471,19864.03,51330.026
301199.SZ,20251027,25.96,26.0,25.53,25.93,25.65,0.28,1.0916,20651.8,53341.384
301199.SZ,20251024,25.4,25.65,25.16,25.65,25.1,0.55,2.1912,19721.38,50215.312
301199.SZ,20251023,25.08,25.15,24.71,25.1,25.07,0.03,0.1197,12969.01,32277.808
301199.SZ,20251022,25.09,25.4,24.9,25.07,25.16,-0.09,-0.3577,15125.8,38011.893
301199.SZ,20251021,24.75,25.22,24.57,25.16,24.57,0.59,2.4013,19317.25,48157.321
301199.SZ,20251020,24.55,24.7,24.33,24.57,24.16,0.41,1.697,18914.8,46421.845
301199.SZ,20251017,25.15,25.27,24.11,24.16,25.15,-0.99,-3.9364,32647.11,80164.853
301199.SZ,20251016,25.38,25.53,25.03,25.15,25.44,-0.29,-1.1399,17739.2,44799.378
301199.SZ,20251015,25.07,25.48,24.76,25.44,25.0,0.44,1.76,22838.8,57652.749
301199.SZ,20251014,26.33,26.5,24.91,25.0,26.27,-1.27,-4.8344,39315.2,100489.883
301199.SZ,20251013,26.0,26.35,24.85,26.27,26.76,-0.49,-1.8311,29033.48,75235.111
301199.SZ,20251010,27.09,27.39,26.7,26.76,27.18,-0.42,-1.5453,31487.28,85098.803
301199.SZ,20251009,27.57,27.81,27.01,27.18,27.42,-0.24,-0.8753,34653.0,94850.44
301199.SZ,20250930,27.72,27.92,27.39,27.42,27.85,-0.43,-1.544,32924.16,90836.831
301199.SZ,20250929,27.53,28.2,27.41,27.85,27.58,0.27,0.979,26064.0,72477.952
301199.SZ,20250926,28.5,28.55,27.58,27.58,28.59,-1.01,-3.5327,34752.4,97192.867
301199.SZ,20250925,28.77,30.19,28.56,28.59,28.38,0.21,0.74,59361.36,173278.534
301199.SZ,20250924,27.53,28.4,27.25,28.38,27.63,0.75,2.7144,38949.41,108893.254
301199.SZ,20250923,28.16,28.32,27.06,27.63,28.15,-0.52,-1.8472,36650.6,100802.595
301199.SZ,20250922,27.45,28.25,27.44,28.15,27.56,0.59,2.1408,30142.64,84333.781
301199.SZ,20250919,28.01,28.42,27.42,27.56,28.25,-0.69,-2.4425,35056.0,97526.709
301199.SZ,20250918,29.09,29.38,27.82,28.25,29.23,-0.98,-3.3527,61962.37,178348.582
301199.SZ,20250917,28.84,29.47,28.66,29.23,28.92,0.31,1.0719,55540.26,162353.363
301199.SZ,20250916,27.99,28.95,27.78,28.92,28.04,0.88,3.1384,50850.83,144684.652
301199.SZ,20250915,28.34,28.58,27.91,28.04,28.36,-0.32,-1.1283,34564.2,97475.43
301199.SZ,20250912,28.0,29.39,27.65,28.36,28.02,0.34,1.2134,60092.6,172303.853
301199.SZ,20250911,27.4,28.04,27.05,28.02,27.41,0.61,2.2255,38232.17,105802.85
301199.SZ,20250910,27.26,28.12,27.23,27.41,27.26,0.15,0.5503,31508.12,86916.331
301199.SZ,20250909,28.04,28.12,27.2,27.26,28.35,-1.09,-3.8448,42949.67,118422.492
301199.SZ,20250908,27.01,28.78,26.88,28.35,27.2,1.15,4.2279,64965.2,182271.761
301199.SZ,20250905,26.5,27.2,26.39,27.2,26.51,0.69,2.6028,31613.64,85099.201
301199.SZ,20250904,27.25,27.49,26.12,26.51,27.06,-0.55,-2.0325,42663.43,114545.855
301199.SZ,20250903,28.0,29.2,27.0,27.06,27.99,-0.93,-3.3226,38498.0,106475.008
301199.SZ,20250902,28.01,28.23,26.62,27.99,28.09,-0.1,-0.356,75970.87,207914.617
301199.SZ,20250901,28.7,29.16,27.88,28.09,28.72,-0.63,-2.1936,61252.21,173530.921
301199.SZ,20250829,30.45,30.58,28.61,28.72,30.2,-1.48,-4.9007,84896.64,247194.474
301199.SZ,20250828,29.93,30.71,28.81,30.2,30.73,-0.53,-1.7247,111173.72,332358.055
