ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600560.SH,20260203,16.66,16.96,16.61,16.95,16.62,0.33,1.9856,26732.0,45048.533
600560.SH,20260202,16.69,17.13,16.56,16.62,16.71,-0.09,-0.5386,37417.0,63016.969
600560.SH,20260130,16.41,16.74,16.31,16.71,16.56,0.15,0.9058,33081.0,54802.539
600560.SH,20260129,16.82,16.99,16.49,16.56,16.9,-0.34,-2.0118,40541.0,67768.232
600560.SH,20260128,17.24,17.28,16.84,16.9,17.23,-0.33,-1.9153,32187.01,54653.497
600560.SH,20260127,17.21,17.4,16.7,17.23,17.3,-0.07,-0.4046,40691.0,69417.98
600560.SH,20260126,17.6,17.64,17.2,17.3,17.66,-0.36,-2.0385,40579.0,70577.074
600560.SH,20260123,17.9,17.97,17.45,17.66,17.77,-0.11,-0.619,46434.96,81634.326
600560.SH,20260122,17.61,17.79,17.55,17.77,17.66,0.11,0.6229,36352.0,64281.649
600560.SH,20260121,17.4,17.7,17.39,17.66,17.48,0.18,1.0297,38274.0,67396.71
600560.SH,20260120,17.4,17.74,17.35,17.48,17.42,0.06,0.3444,36141.0,63234.405
600560.SH,20260119,17.4,17.75,17.35,17.42,17.39,0.03,0.1725,37024.0,64863.338
600560.SH,20260116,17.3,17.48,17.21,17.39,17.23,0.16,0.9286,41720.0,72369.434
600560.SH,20260115,17.16,17.45,17.11,17.23,17.35,-0.12,-0.6916,43383.85,74861.158
600560.SH,20260114,17.28,18.12,17.11,17.35,16.93,0.42,2.4808,87359.67,153022.134
600560.SH,20260113,17.14,17.19,16.86,16.93,17.13,-0.2,-1.1675,37385.0,63645.908
600560.SH,20260112,17.09,17.18,16.89,17.13,17.05,0.08,0.4692,37237.46,63520.076
600560.SH,20260109,16.95,17.16,16.81,17.05,16.95,0.1,0.59,35414.0,60113.155
600560.SH,20260108,16.66,17.1,16.58,16.95,16.57,0.38,2.2933,39858.0,67400.496
600560.SH,20260107,16.49,16.75,16.37,16.57,16.51,0.06,0.3634,28903.0,47901.555
600560.SH,20260106,16.44,16.76,16.36,16.51,16.42,0.09,0.5481,32135.55,53125.159
600560.SH,20260105,16.36,16.47,16.27,16.42,16.34,0.08,0.4896,23321.0,38193.438
