ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300562.SZ,20260206,14.63,14.84,14.58,14.62,14.7,-0.08,-0.5442,53407.34,78621.846
300562.SZ,20260205,14.69,14.8,14.59,14.7,14.69,0.01,0.0681,44362.0,65251.759
300562.SZ,20260204,14.75,14.76,14.5,14.69,14.73,-0.04,-0.2716,57192.2,83609.592
300562.SZ,20260203,14.48,14.73,14.45,14.73,14.38,0.35,2.4339,47094.4,68683.876
300562.SZ,20260202,14.55,14.78,14.38,14.38,14.55,-0.17,-1.1684,51600.4,75437.257
300562.SZ,20260130,14.73,14.77,14.42,14.55,14.65,-0.1,-0.6826,61479.0,89574.476
300562.SZ,20260129,14.75,15.05,14.44,14.65,14.74,-0.09,-0.6106,69342.0,102491.192
300562.SZ,20260128,15.21,15.25,14.68,14.74,15.11,-0.37,-2.4487,78862.0,117374.483
300562.SZ,20260127,15.13,15.18,14.59,15.11,15.14,-0.03,-0.1982,89978.02,133775.062
300562.SZ,20260126,15.53,15.56,15.03,15.14,15.42,-0.28,-1.8158,96176.84,145915.452
300562.SZ,20260123,15.3,15.47,15.24,15.42,15.26,0.16,1.0485,87069.0,133771.249
300562.SZ,20260122,15.13,15.46,15.07,15.26,15.13,0.13,0.8592,77153.0,117631.883
300562.SZ,20260121,14.97,15.33,14.87,15.13,15.08,0.05,0.3316,77972.0,117928.9
300562.SZ,20260120,15.29,15.3,14.91,15.08,15.15,-0.07,-0.462,95794.1,144700.514
300562.SZ,20260119,15.19,15.4,14.95,15.15,15.3,-0.15,-0.9804,121680.24,184557.943
300562.SZ,20260116,15.92,16.0,15.08,15.3,16.02,-0.72,-4.4944,179410.16,275434.119
300562.SZ,20260115,16.26,16.57,15.79,16.02,16.57,-0.55,-3.3193,246978.6,396202.056
300562.SZ,20260114,16.01,17.45,15.88,16.57,16.0,0.57,3.5625,440534.18,739371.933
300562.SZ,20260113,15.33,16.98,15.11,16.0,15.35,0.65,4.2345,435588.37,698197.881
300562.SZ,20260112,14.69,15.37,14.6,15.35,14.53,0.82,5.6435,197073.09,299228.134
300562.SZ,20260109,14.22,14.73,14.2,14.53,14.1,0.43,3.0496,107599.0,155608.141
300562.SZ,20260108,14.03,14.2,13.93,14.1,13.93,0.17,1.2204,53727.4,75743.521
300562.SZ,20260107,14.13,14.14,13.89,13.93,14.13,-0.2,-1.4154,58337.0,81626.181
300562.SZ,20260106,14.23,14.31,14.0,14.13,14.23,-0.1,-0.7027,93361.0,132014.344
300562.SZ,20260105,13.35,14.27,13.35,14.23,13.33,0.9,6.7517,135143.0,188571.762
