ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300562.SZ,20221230,11.24,11.94,11.18,11.36,11.96,-0.6,-5.0167,361398.92,412627.787
300562.SZ,20221229,12.76,13.35,11.88,11.96,12.04,-0.08,-0.6645,548673.48,697997.437
300562.SZ,20221228,10.07,12.04,10.05,12.04,10.03,2.01,20.0399,295074.78,333133.971
300562.SZ,20221227,10.55,10.6,9.8,10.03,10.61,-0.58,-5.4665,146609.99,147519.309
300562.SZ,20221226,10.8,11.2,10.4,10.61,10.88,-0.27,-2.4816,206108.6,220271.672
300562.SZ,20221223,9.52,11.08,9.42,10.88,9.55,1.33,13.9267,208453.0,216275.329
300562.SZ,20221222,9.7,9.85,9.34,9.55,9.66,-0.11,-1.1387,44074.0,42367.656
300562.SZ,20221221,9.7,9.95,9.56,9.66,9.65,0.01,0.1036,41935.0,40999.619
300562.SZ,20221220,9.74,10.15,9.52,9.65,9.97,-0.32,-3.2096,58574.0,56960.047
300562.SZ,20221219,10.59,10.86,9.87,9.97,10.16,-0.19,-1.8701,79168.0,80992.227
300562.SZ,20221216,10.0,10.28,10.0,10.16,10.05,0.11,1.0945,43716.0,44352.011
300562.SZ,20221215,10.09,10.22,10.01,10.05,10.04,0.01,0.0996,40972.0,41421.239
300562.SZ,20221214,10.3,10.4,10.0,10.04,10.38,-0.34,-3.2755,71689.01,72513.835
300562.SZ,20221213,10.5,10.73,10.21,10.38,10.3,0.08,0.7767,105145.0,109514.403
300562.SZ,20221212,10.13,10.47,10.11,10.3,10.21,0.09,0.8815,85645.66,88376.443
300562.SZ,20221209,10.01,10.39,9.95,10.21,10.11,0.1,0.9891,92477.0,94180.532
300562.SZ,20221208,9.82,10.23,9.63,10.11,9.8,0.31,3.1633,100639.6,100382.764
300562.SZ,20221207,9.51,9.87,9.44,9.8,9.49,0.31,3.2666,61598.0,59786.76
300562.SZ,20221206,9.67,9.81,9.47,9.49,9.67,-0.18,-1.8614,44312.0,42543.832
300562.SZ,20221205,9.74,9.8,9.59,9.67,9.68,-0.01,-0.1033,36707.94,35522.076
300562.SZ,20221202,9.37,9.76,9.35,9.68,9.41,0.27,2.8693,49527.16,47535.114
300562.SZ,20221201,9.5,9.62,9.34,9.41,9.46,-0.05,-0.5285,45563.0,42919.718
300562.SZ,20221130,9.71,9.91,9.43,9.46,9.73,-0.27,-2.7749,52211.96,50234.144
300562.SZ,20221129,9.4,9.77,9.4,9.73,9.43,0.3,3.1813,58103.0,56180.862
300562.SZ,20221128,9.4,9.59,9.27,9.43,9.44,-0.01,-0.1059,39788.2,37429.472
300562.SZ,20221125,9.63,9.63,9.28,9.44,9.66,-0.22,-2.2774,40196.94,37875.314
300562.SZ,20221124,9.54,9.67,9.49,9.66,9.54,0.12,1.2579,37071.0,35547.379
300562.SZ,20221123,9.88,9.95,9.39,9.54,9.88,-0.34,-3.4413,59572.2,56879.381
300562.SZ,20221122,10.3,10.43,9.82,9.88,10.39,-0.51,-4.9086,75587.0,76064.167
300562.SZ,20221121,10.45,10.46,10.12,10.39,10.28,0.11,1.07,71096.76,73543.576
300562.SZ,20221118,10.3,10.6,10.23,10.28,10.23,0.05,0.4888,97841.98,102092.387
300562.SZ,20221117,10.16,10.41,10.04,10.23,10.17,0.06,0.59,81735.44,83848.915
300562.SZ,20221116,10.3,10.48,10.09,10.17,10.5,-0.33,-3.1429,106123.0,109037.712
300562.SZ,20221115,10.84,10.98,10.3,10.5,10.62,-0.12,-1.1299,179060.95,188524.614
300562.SZ,20221114,9.88,11.05,9.66,10.62,9.79,0.83,8.478,201796.34,210575.654
300562.SZ,20221111,10.01,10.15,9.7,9.79,9.81,-0.02,-0.2039,98698.42,98290.741
300562.SZ,20221110,9.66,9.96,9.6,9.81,9.66,0.15,1.5528,59506.47,58315.1
300562.SZ,20221109,9.5,9.7,9.41,9.66,9.52,0.14,1.4706,39463.0,37849.325
300562.SZ,20221108,9.52,9.58,9.32,9.52,9.52,0.0,0.0,32129.0,30392.795
