ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300624.SZ,20241231,68.8,68.8,62.8,63.15,68.15,-5.0,-7.3368,125330.05,819546.73
300624.SZ,20241230,68.0,70.06,67.21,68.15,67.6,0.55,0.8136,130259.72,896559.818
300624.SZ,20241227,67.29,69.04,66.31,67.6,67.63,-0.03,-0.0444,111297.05,754102.12
300624.SZ,20241226,65.5,67.77,65.05,67.63,64.97,2.66,4.0942,129564.19,867318.853
300624.SZ,20241225,66.32,66.67,64.41,64.97,66.81,-1.84,-2.7541,106219.25,693213.004
300624.SZ,20241224,67.0,67.5,65.0,66.81,67.2,-0.39,-0.5804,125952.15,832892.606
300624.SZ,20241223,73.0,73.0,65.31,67.2,73.43,-6.23,-8.4843,225775.26,1557306.986
300624.SZ,20241220,70.23,73.77,69.9,73.43,70.93,2.5,3.5246,205110.25,1488177.27
300624.SZ,20241219,70.18,71.46,69.38,70.93,71.92,-0.99,-1.3765,153787.41,1084492.482
300624.SZ,20241218,69.84,72.96,68.88,71.92,70.18,1.74,2.4793,206090.17,1468358.331
300624.SZ,20241217,70.69,71.85,69.36,70.18,70.82,-0.64,-0.9037,162320.14,1143554.391
300624.SZ,20241216,72.75,73.49,70.4,70.82,73.58,-2.76,-3.751,210941.38,1508250.118
300624.SZ,20241213,74.11,77.26,73.43,73.58,75.18,-1.6,-2.1282,294062.93,2216316.124
300624.SZ,20241212,77.4,78.5,73.46,75.18,77.67,-2.49,-3.2059,354015.91,2657348.583
300624.SZ,20241211,78.0,80.0,77.0,77.67,81.53,-3.86,-4.7345,323012.33,2523463.219
300624.SZ,20241210,86.0,90.3,80.01,81.53,83.1,-1.57,-1.8893,547391.63,4651531.618
300624.SZ,20241209,85.21,87.0,80.0,83.1,81.88,1.22,1.49,561746.1,4703203.525
300624.SZ,20241206,80.0,86.68,75.48,81.88,72.61,9.27,12.7668,735949.31,5888167.112
300624.SZ,20241205,64.0,72.61,64.0,72.61,60.51,12.1,19.9967,271252.62,1910064.91
300624.SZ,20241204,61.75,62.69,60.05,60.51,62.37,-1.86,-2.9822,105641.74,648118.612
300624.SZ,20241203,63.97,63.97,61.84,62.37,64.23,-1.86,-2.8958,137962.14,863765.848
300624.SZ,20241202,63.0,65.25,62.81,64.23,63.42,0.81,1.2772,161546.3,1035436.395
300624.SZ,20241129,60.21,66.13,59.71,63.42,60.4,3.02,5.0,215552.58,1358783.639
300624.SZ,20241128,63.43,63.83,60.28,60.4,63.43,-3.03,-4.7769,159159.01,983649.978
300624.SZ,20241127,60.0,63.48,57.68,63.43,60.84,2.59,4.2571,168533.2,1020355.199
300624.SZ,20241126,61.0,64.0,60.22,60.84,61.61,-0.77,-1.2498,156343.4,973880.6
300624.SZ,20241125,62.5,63.1,58.55,61.61,60.69,0.92,1.5159,178711.77,1084660.636
300624.SZ,20241122,60.68,65.8,60.25,60.69,61.28,-0.59,-0.9628,247468.36,1571065.324
300624.SZ,20241121,61.0,62.92,60.22,61.28,61.64,-0.36,-0.584,175211.91,1077715.361
300624.SZ,20241120,59.24,64.56,59.01,61.64,59.24,2.4,4.0513,221081.83,1358382.08
300624.SZ,20241119,57.5,59.56,56.5,59.24,59.43,-0.19,-0.3197,207905.11,1203785.725
300624.SZ,20241118,69.91,70.0,55.82,59.43,69.78,-10.35,-14.8323,327026.6,1976812.762
300624.SZ,20241115,69.92,73.88,68.0,69.78,67.56,2.22,3.286,360438.43,2552983.345
300624.SZ,20241114,69.89,73.0,67.2,67.56,68.39,-0.83,-1.2136,388979.78,2740441.573
300624.SZ,20241113,64.98,71.2,63.8,68.39,63.62,4.77,7.4976,397705.95,2709156.19
300624.SZ,20241112,66.25,66.48,62.73,63.62,66.88,-3.26,-4.8744,201571.18,1302928.658
300624.SZ,20241111,62.0,68.08,61.55,66.88,62.11,4.77,7.6799,288349.52,1892280.073
300624.SZ,20241108,62.68,64.87,61.7,62.11,61.54,0.57,0.9262,192550.27,1213937.368
300624.SZ,20241107,59.6,61.8,59.1,61.54,60.29,1.25,2.0733,115575.28,699163.762
300624.SZ,20241106,60.15,62.56,59.8,60.29,60.15,0.14,0.2328,151390.4,925399.755
300624.SZ,20241105,57.17,60.3,56.7,60.15,57.16,2.99,5.2309,136282.89,805326.158
300624.SZ,20241104,55.61,57.67,55.24,57.16,56.14,1.02,1.8169,75761.02,430951.665
300624.SZ,20241101,61.61,62.16,56.01,56.14,61.38,-5.24,-8.537,170013.66,988952.001
300624.SZ,20241031,61.05,63.02,59.68,61.38,61.48,-0.1,-0.1627,148421.15,911243.197
300624.SZ,20241030,61.05,62.78,60.59,61.48,62.3,-0.82,-1.3162,116910.02,719818.971
300624.SZ,20241029,65.0,66.66,62.29,62.3,64.96,-2.66,-4.0948,184829.01,1179215.919
300624.SZ,20241028,63.0,65.87,61.8,64.96,62.28,2.68,4.3031,188527.41,1207502.534
300624.SZ,20241025,61.0,62.88,60.5,62.28,61.99,0.29,0.4678,159487.19,983923.56
300624.SZ,20241024,61.02,63.27,61.02,61.99,62.35,-0.36,-0.5774,116271.97,720055.905
300624.SZ,20241023,67.0,67.0,62.25,62.35,67.06,-4.71,-7.0236,256920.52,1652918.914
300624.SZ,20241022,64.48,72.5,63.88,67.06,64.48,2.58,4.0012,368671.98,2483017.01
300624.SZ,20241021,63.14,66.88,62.55,64.48,63.14,1.34,2.1223,247677.72,1614117.954
300624.SZ,20241018,60.0,65.0,59.2,63.14,61.37,1.77,2.8841,283745.81,1764217.349
300624.SZ,20241017,57.84,65.88,57.19,61.37,57.19,4.18,7.309,294098.56,1799180.218
300624.SZ,20241016,55.1,58.77,55.0,57.19,57.3,-0.11,-0.192,125187.87,716081.043
300624.SZ,20241015,57.72,61.68,57.29,57.3,58.91,-1.61,-2.733,192366.24,1146235.12
300624.SZ,20241014,55.4,60.01,53.55,58.91,55.32,3.59,6.4895,184643.32,1053586.09
300624.SZ,20241011,58.7,59.42,54.15,55.32,60.97,-5.65,-9.2669,171738.73,973200.764
300624.SZ,20241010,68.0,68.5,59.97,60.97,67.9,-6.93,-10.2062,234052.95,1475998.183
300624.SZ,20241009,65.52,76.56,61.0,67.9,68.94,-1.04,-1.5086,358980.75,2431691.512
300624.SZ,20241008,68.94,68.94,62.11,68.94,57.45,11.49,20.0,319012.79,2134113.213
300624.SZ,20240930,51.01,57.45,49.45,57.45,47.88,9.57,19.9875,301282.2,1614422.685
300624.SZ,20240927,44.55,48.47,44.3,47.88,43.72,4.16,9.5151,189181.66,878357.171
300624.SZ,20240926,42.38,43.75,42.02,43.72,42.68,1.04,2.4367,119590.97,513879.229
300624.SZ,20240925,41.3,44.62,41.3,42.68,41.09,1.59,3.8696,180280.63,776882.249
300624.SZ,20240924,39.2,41.35,38.38,41.09,38.95,2.14,5.4942,131738.68,528687.005
300624.SZ,20240923,39.14,39.9,38.85,38.95,39.29,-0.34,-0.8654,49281.09,193444.541
300624.SZ,20240920,40.0,40.07,38.83,39.29,39.53,-0.24,-0.6071,58788.37,230810.081
300624.SZ,20240919,38.98,39.92,38.32,39.53,38.65,0.88,2.2768,91613.45,359838.563
300624.SZ,20240918,39.66,40.14,37.92,38.65,40.42,-1.77,-4.379,87678.78,339532.479
300624.SZ,20240913,41.6,43.28,40.34,40.42,41.73,-1.31,-3.1392,108525.59,445580.634
300624.SZ,20240912,42.46,43.72,41.52,41.73,41.48,0.25,0.6027,153518.81,650077.501
300624.SZ,20240911,39.5,43.4,39.48,41.48,39.77,1.71,4.2997,162637.23,676525.307
300624.SZ,20240910,38.92,40.15,38.09,39.77,38.73,1.04,2.6853,55624.26,217154.314
300624.SZ,20240909,38.9,39.17,38.28,38.73,39.09,-0.36,-0.921,32957.5,127483.823
300624.SZ,20240906,39.89,40.2,39.07,39.09,39.92,-0.83,-2.0792,37868.29,149664.858
300624.SZ,20240905,39.42,40.73,39.3,39.92,39.28,0.64,1.6293,57322.43,229307.32
300624.SZ,20240904,39.0,39.98,39.0,39.28,39.74,-0.46,-1.1575,35640.08,140754.518
300624.SZ,20240903,38.93,40.06,38.72,39.74,38.95,0.79,2.0282,52928.34,209141.996
300624.SZ,20240902,40.85,41.19,38.93,38.95,40.96,-2.01,-4.9072,61109.56,243137.674
300624.SZ,20240830,39.82,41.55,39.72,40.96,39.82,1.14,2.8629,67041.82,274150.594
300624.SZ,20240829,39.4,40.19,38.99,39.82,39.45,0.37,0.9379,40489.09,160960.139
300624.SZ,20240828,39.65,39.7,38.68,39.45,39.68,-0.23,-0.5796,41912.64,164386.569
300624.SZ,20240827,40.26,40.71,39.5,39.68,40.52,-0.84,-2.0731,38675.49,154607.546
300624.SZ,20240826,41.0,41.58,40.2,40.52,40.63,-0.11,-0.2707,43672.91,178537.391
300624.SZ,20240823,40.48,40.92,39.99,40.63,40.48,0.15,0.3706,44476.91,180360.835
300624.SZ,20240822,41.6,42.08,40.38,40.48,41.38,-0.9,-2.175,56390.41,231267.619
300624.SZ,20240821,41.81,42.63,41.33,41.38,42.02,-0.64,-1.5231,43208.83,180927.627
300624.SZ,20240820,42.77,43.17,41.97,42.02,42.81,-0.79,-1.8454,44496.07,188500.302
300624.SZ,20240819,42.23,43.68,42.23,42.81,42.5,0.31,0.7294,67934.13,292181.614
300624.SZ,20240816,44.28,44.87,42.41,42.5,45.15,-2.65,-5.8693,113890.71,491994.711
300624.SZ,20240815,44.06,45.98,44.05,45.15,44.64,0.51,1.1425,64448.16,291218.514
300624.SZ,20240814,44.3,45.54,43.76,44.64,44.16,0.48,1.087,63180.66,282885.712
300624.SZ,20240813,43.59,44.16,43.4,44.16,43.59,0.57,1.3076,34091.37,149368.629
300624.SZ,20240812,43.94,44.25,43.35,43.59,44.0,-0.41,-0.9318,37901.95,165744.767
300624.SZ,20240809,45.48,45.88,44.0,44.0,44.92,-0.92,-2.0481,38658.01,172620.059
300624.SZ,20240808,45.01,45.26,43.82,44.92,45.43,-0.51,-1.1226,52173.9,232543.606
300624.SZ,20240807,46.4,46.56,45.34,45.43,46.19,-0.76,-1.6454,43580.32,200055.17
300624.SZ,20240806,46.05,46.75,45.3,46.19,45.4,0.79,1.7401,43690.63,200883.361
300624.SZ,20240805,46.5,48.2,45.38,45.4,47.16,-1.76,-3.732,68997.64,321845.675
300624.SZ,20240802,47.47,48.98,47.1,47.16,48.01,-0.85,-1.7705,62379.86,299711.7
300624.SZ,20240801,48.53,49.14,47.88,48.01,48.58,-0.57,-1.1733,54468.46,263360.063
300624.SZ,20240731,46.6,48.73,46.55,48.58,46.6,1.98,4.2489,75443.17,362291.732
300624.SZ,20240730,46.83,47.21,46.2,46.6,46.85,-0.25,-0.5336,42002.98,195926.736
300624.SZ,20240729,46.71,47.25,46.11,46.85,46.64,0.21,0.4503,38868.56,181863.134
300624.SZ,20240726,45.88,46.88,45.73,46.64,45.77,0.87,1.9008,46501.78,216051.564
300624.SZ,20240725,45.9,46.75,45.52,45.77,45.96,-0.19,-0.4134,48112.96,222027.366
300624.SZ,20240724,47.58,47.96,45.89,45.96,47.59,-1.63,-3.4251,66908.36,312453.409
300624.SZ,20240723,49.12,49.36,47.49,47.59,49.12,-1.53,-3.1148,54026.8,262278.566
300624.SZ,20240722,49.27,49.7,48.77,49.12,48.75,0.37,0.759,47947.12,235950.098
300624.SZ,20240719,48.4,49.86,48.18,48.75,48.53,0.22,0.4533,68154.61,335977.21
300624.SZ,20240718,48.88,49.31,47.28,48.53,49.92,-1.39,-2.7845,81276.48,391073.135
300624.SZ,20240717,49.9,51.59,49.8,49.92,50.19,-0.27,-0.538,75541.49,383051.675
300624.SZ,20240716,49.4,50.29,48.66,50.19,49.37,0.82,1.6609,55102.0,273388.201
300624.SZ,20240715,49.6,50.12,49.18,49.37,49.81,-0.44,-0.8834,39275.98,194793.158
300624.SZ,20240712,50.64,50.68,49.61,49.81,50.75,-0.94,-1.8522,59951.5,300117.849
300624.SZ,20240711,50.8,51.3,50.05,50.75,49.8,0.95,1.9076,70329.0,356546.098
300624.SZ,20240710,49.66,50.93,49.25,49.8,49.96,-0.16,-0.3203,63006.78,316715.796
300624.SZ,20240709,48.95,50.16,48.19,49.96,48.63,1.33,2.7349,69909.62,344614.007
300624.SZ,20240708,50.37,50.37,48.45,48.63,50.75,-2.12,-4.1773,62971.84,310060.065
300624.SZ,20240705,50.0,51.2,49.01,50.75,49.85,0.9,1.8054,76592.71,385338.421
300624.SZ,20240704,51.45,52.0,49.8,49.85,51.2,-1.35,-2.6367,58100.44,292915.263
300624.SZ,20240703,52.4,52.63,50.92,51.2,52.7,-1.5,-2.8463,65130.48,334822.606
300624.SZ,20240702,53.09,54.32,52.38,52.7,52.93,-0.23,-0.4345,91559.78,489355.491
300624.SZ,20240701,52.37,53.7,52.03,52.93,53.07,-0.14,-0.2638,62788.26,330596.299
300624.SZ,20240628,54.55,55.37,52.99,53.07,54.23,-1.16,-2.139,116781.19,631971.262
300624.SZ,20240627,55.25,56.54,54.16,54.23,56.82,-2.59,-4.5583,161223.96,893177.958
300624.SZ,20240626,49.2,58.0,49.05,56.82,48.92,7.9,16.1488,214161.58,1144497.511
300624.SZ,20240625,50.5,51.26,48.21,48.92,50.29,-1.37,-2.7242,77724.56,382944.192
300624.SZ,20240624,52.55,52.99,50.12,50.29,52.85,-2.56,-4.8439,63487.11,326197.483
300624.SZ,20240621,53.18,53.47,52.36,52.85,53.19,-0.34,-0.6392,40096.32,212029.083
300624.SZ,20240620,55.7,55.9,53.15,53.19,55.68,-2.49,-4.472,75740.88,409813.801
300624.SZ,20240619,56.15,57.15,55.68,55.68,56.53,-0.85,-1.5036,57679.53,325052.033
300624.SZ,20240618,56.2,57.98,56.02,56.53,55.96,0.57,1.0186,76701.26,437123.081
300624.SZ,20240617,55.18,56.45,55.07,55.96,56.37,-0.41,-0.7273,55846.58,312223.87
300624.SZ,20240614,56.7,57.14,55.76,56.37,55.31,1.06,1.9165,78062.69,440161.478
300624.SZ,20240613,55.34,55.97,55.08,55.31,55.6,-0.29,-0.5216,55852.86,310021.802
300624.SZ,20240612,54.25,56.3,54.25,55.6,54.57,1.03,1.8875,74519.91,414065.37
300624.SZ,20240611,52.42,54.85,51.57,54.57,52.8,1.77,3.3523,81953.27,438297.736
300624.SZ,20240607,53.49,54.1,51.85,52.8,53.01,-0.21,-0.3962,72596.87,384269.714
300624.SZ,20240606,54.58,55.03,52.88,53.01,54.57,-1.56,-2.8587,83705.43,449750.428
300624.SZ,20240605,58.78,58.78,54.1,54.57,58.72,-4.15,-7.0674,107324.67,601522.269
300624.SZ,20240604,81.67,82.22,80.67,82.22,81.67,0.55,0.6734,40625.25,331656.213
300624.SZ,20240603,80.25,82.28,79.8,81.67,80.15,1.52,1.8964,52017.0,423356.083
300624.SZ,20240531,79.8,81.15,79.74,80.15,79.2,0.95,1.1995,41922.2,337457.87
300624.SZ,20240530,78.68,79.82,77.68,79.2,79.13,0.07,0.0885,31794.04,251160.961
300624.SZ,20240529,79.2,80.19,78.72,79.13,79.09,0.04,0.0506,31739.5,251881.748
300624.SZ,20240528,80.9,81.25,79.08,79.09,81.38,-2.29,-2.814,38118.0,305429.743
300624.SZ,20240527,79.99,81.39,78.6,81.38,79.8,1.58,1.9799,46201.31,369463.636
300624.SZ,20240524,80.76,81.62,79.78,79.8,80.89,-1.09,-1.3475,43967.67,354258.411
300624.SZ,20240523,84.29,84.45,80.71,80.89,83.9,-3.01,-3.5876,66827.39,547884.397
300624.SZ,20240522,84.73,84.73,82.8,83.9,84.5,-0.6,-0.7101,44383.33,370832.172
300624.SZ,20240521,84.0,85.68,83.5,84.5,83.98,0.52,0.6192,57060.23,483931.878
300624.SZ,20240520,83.1,84.48,82.51,83.98,83.99,-0.01,-0.0119,52896.68,442706.615
300624.SZ,20240517,82.8,83.99,80.85,83.99,83.35,0.64,0.7678,66251.92,547044.819
300624.SZ,20240516,83.5,84.25,82.8,83.35,83.05,0.3,0.3612,59102.39,493436.419
300624.SZ,20240515,85.99,86.2,83.0,83.05,87.73,-4.68,-5.3345,101899.92,857586.322
300624.SZ,20240514,90.71,91.6,86.5,87.73,89.82,-2.09,-2.3269,110855.9,981248.574
300624.SZ,20240513,86.04,91.24,85.73,89.82,85.4,4.42,5.1756,131365.82,1169776.545
300624.SZ,20240510,86.16,87.86,85.0,85.4,86.51,-1.11,-1.2831,54741.01,470418.202
300624.SZ,20240509,85.6,86.9,85.25,86.51,86.07,0.44,0.5112,67039.99,578045.934
300624.SZ,20240508,88.5,88.5,85.67,86.07,89.4,-3.33,-3.7248,89684.87,777310.431
300624.SZ,20240507,92.14,94.05,89.13,89.4,91.98,-2.58,-2.805,110634.3,1011958.829
300624.SZ,20240506,93.68,94.8,91.53,91.98,92.0,-0.02,-0.0217,92456.79,859829.575
300624.SZ,20240430,92.6,94.46,91.16,92.0,93.02,-1.02,-1.0965,93649.6,866755.425
300624.SZ,20240429,95.84,96.99,93.0,93.02,91.01,2.01,2.2085,152164.75,1444615.492
300624.SZ,20240426,86.98,91.98,86.18,91.01,86.05,4.96,5.7641,121880.06,1081132.072
300624.SZ,20240425,85.95,89.19,85.6,86.05,87.66,-1.61,-1.8366,93848.81,821751.751
300624.SZ,20240424,87.2,88.0,84.63,87.66,86.45,1.21,1.3997,108353.5,939071.483
300624.SZ,20240423,83.5,86.98,83.5,86.45,82.69,3.76,4.5471,119450.71,1020861.156
300624.SZ,20240422,80.96,83.81,78.88,82.69,83.89,-1.2,-1.4304,64467.93,528566.495
300624.SZ,20240419,82.97,85.15,82.58,83.89,82.11,1.78,2.1678,106682.43,896173.637
300624.SZ,20240418,82.1,83.99,80.66,82.11,83.38,-1.27,-1.5231,85030.47,699656.725
300624.SZ,20240417,79.95,83.7,79.95,83.38,78.54,4.84,6.1625,110757.6,911910.928
300624.SZ,20240416,82.66,83.8,78.5,78.54,83.48,-4.94,-5.9176,92746.1,740837.522
300624.SZ,20240415,85.37,86.8,81.68,83.48,86.1,-2.62,-3.043,95723.52,805649.513
300624.SZ,20240412,85.52,87.29,85.48,86.1,85.52,0.58,0.6782,78207.16,677044.207
300624.SZ,20240411,84.03,87.43,83.82,85.52,84.24,1.28,1.5195,99798.45,860491.248
300624.SZ,20240410,86.5,87.35,84.06,84.24,87.21,-2.97,-3.4056,74058.53,632644.472
300624.SZ,20240409,88.5,88.5,85.73,87.21,88.53,-1.32,-1.491,69625.92,604608.207
300624.SZ,20240408,87.87,89.39,87.55,88.53,88.36,0.17,0.1924,72479.81,642453.323
300624.SZ,20240403,94.08,94.44,88.32,88.36,94.6,-6.24,-6.5962,127625.99,1147493.729
300624.SZ,20240402,96.5,97.3,93.04,94.6,97.28,-2.68,-2.7549,87534.38,830016.214
300624.SZ,20240401,94.0,98.6,93.99,97.28,93.64,3.64,3.8872,110477.15,1065388.446
300624.SZ,20240329,95.45,96.26,92.86,93.64,96.6,-2.96,-3.0642,90637.25,852428.743
300624.SZ,20240328,92.9,99.88,92.5,96.6,92.9,3.7,3.9828,147751.26,1422968.683
300624.SZ,20240327,99.43,100.71,92.5,92.9,100.82,-7.92,-7.8556,132899.07,1273375.069
300624.SZ,20240326,105.5,106.5,99.51,100.82,107.4,-6.58,-6.1266,151548.01,1550472.976
300624.SZ,20240325,118.0,118.49,107.4,107.4,114.72,-7.32,-6.3808,158904.18,1800633.737
300624.SZ,20240322,111.31,116.99,107.3,114.72,112.48,2.24,1.9915,181569.7,2035582.167
300624.SZ,20240321,110.7,115.0,109.0,112.48,110.2,2.28,2.069,181974.46,2049195.971
300624.SZ,20240320,104.34,112.0,104.34,110.2,106.72,3.48,3.2609,157482.21,1716007.933
300624.SZ,20240319,111.6,115.0,106.42,106.72,107.87,-1.15,-1.0661,164074.75,1821530.593
300624.SZ,20240318,107.0,109.49,104.99,107.87,105.65,2.22,2.1013,123090.94,1321345.645
300624.SZ,20240315,103.0,106.0,100.53,105.65,103.15,2.5,2.4237,102778.17,1063690.038
300624.SZ,20240314,104.6,106.45,101.53,103.15,106.8,-3.65,-3.4176,109575.49,1140141.753
300624.SZ,20240313,105.2,110.0,104.49,106.8,104.08,2.72,2.6134,170780.03,1833455.332
300624.SZ,20240312,105.85,108.08,103.15,104.08,106.5,-2.42,-2.2723,114388.89,1204605.467
300624.SZ,20240311,103.0,106.51,101.72,106.5,106.3,0.2,0.1881,109798.14,1143672.783
300624.SZ,20240308,105.0,106.58,102.3,106.3,104.2,2.1,2.0154,119390.1,1249917.389
300624.SZ,20240307,110.47,112.2,103.75,104.2,111.23,-7.03,-6.3202,157947.35,1699983.2
300624.SZ,20240306,111.49,115.04,108.3,111.23,113.58,-2.35,-2.069,181289.76,2019305.055
300624.SZ,20240305,103.99,124.04,103.44,113.58,106.62,6.96,6.5279,314404.07,3545872.624
300624.SZ,20240304,105.15,108.86,100.01,106.62,105.12,1.5,1.4269,206085.96,2152653.481
300624.SZ,20240301,100.0,106.6,99.53,105.12,101.08,4.04,3.9968,198236.19,2053199.24
300624.SZ,20240229,95.95,101.79,95.81,101.08,97.99,3.09,3.1534,148344.87,1480071.729
300624.SZ,20240228,107.22,110.58,96.28,97.99,105.79,-7.8,-7.3731,227605.1,2397231.23
300624.SZ,20240227,100.88,106.8,100.18,105.79,102.53,3.26,3.1796,192020.85,1998441.669
300624.SZ,20240226,101.78,104.73,100.01,102.53,105.6,-3.07,-2.9072,158974.19,1629018.779
300624.SZ,20240223,103.03,106.97,98.93,105.6,102.84,2.76,2.6838,230386.9,2385791.861
300624.SZ,20240222,101.9,104.08,100.01,102.84,100.58,2.26,2.247,188892.93,1923534.44
300624.SZ,20240221,99.87,104.4,99.86,100.58,104.95,-4.37,-4.1639,247156.6,2511728.051
300624.SZ,20240220,109.0,117.0,103.96,104.95,101.04,3.91,3.8698,379820.19,4205792.411
300624.SZ,20240219,101.04,101.04,97.02,101.04,84.2,16.84,20.0,153426.3,1542944.173
300624.SZ,20240208,84.2,87.3,83.07,84.2,82.65,1.55,1.8754,112224.56,954443.898
300624.SZ,20240207,82.1,87.3,82.1,82.65,83.4,-0.75,-0.8993,122772.06,1030275.936
300624.SZ,20240206,74.25,84.2,74.0,83.4,76.79,6.61,8.6079,127406.82,1022995.432
300624.SZ,20240205,78.5,82.6,73.99,76.79,79.8,-3.01,-3.7719,99222.56,774560.919
300624.SZ,20240202,79.0,81.22,76.53,79.8,79.79,0.01,0.0125,90803.97,715544.888
300624.SZ,20240201,75.01,83.18,73.51,79.79,78.1,1.69,2.1639,112210.8,889975.982
300624.SZ,20240131,78.36,81.78,74.0,78.1,77.18,0.92,1.192,108435.57,859824.285
300624.SZ,20240130,77.0,79.5,75.76,77.18,77.7,-0.52,-0.6692,77245.44,600073.299
300624.SZ,20240129,88.88,89.0,73.63,77.7,91.97,-14.27,-15.5159,152154.2,1221549.087
300624.SZ,20240126,94.0,99.39,91.89,91.97,95.58,-3.61,-3.7769,140193.32,1344793.746
300624.SZ,20240125,92.75,97.24,90.08,95.58,92.84,2.74,2.9513,147498.96,1392134.854
300624.SZ,20240124,93.5,93.86,88.88,92.84,95.08,-2.24,-2.3559,139487.67,1280530.507
300624.SZ,20240123,88.14,96.0,88.04,95.08,88.87,6.21,6.9877,176256.84,1637529.177
300624.SZ,20240122,91.82,93.69,88.5,88.87,90.29,-1.42,-1.5727,132463.44,1203572.114
300624.SZ,20240119,93.7,94.01,90.0,90.29,94.4,-4.11,-4.3538,132619.18,1211103.199
300624.SZ,20240118,81.99,98.99,81.03,94.4,83.4,11.0,13.1894,195396.96,1750030.671
300624.SZ,20240117,81.69,86.88,81.28,83.4,82.0,1.4,1.7073,105499.32,891895.537
300624.SZ,20240116,81.0,82.0,79.35,82.0,81.23,0.77,0.9479,53831.1,432032.793
300624.SZ,20240115,80.23,83.37,80.21,81.23,81.8,-0.57,-0.6968,47819.91,390446.555
300624.SZ,20240112,84.8,84.99,81.8,81.8,84.93,-3.13,-3.6854,63258.23,524518.936
300624.SZ,20240111,81.01,85.62,81.01,84.93,81.2,3.73,4.5936,89749.0,757706.407
300624.SZ,20240110,82.11,82.66,80.22,81.2,83.12,-1.92,-2.3099,52868.0,431011.431
300624.SZ,20240109,86.15,86.48,82.05,83.12,84.63,-1.51,-1.7842,76159.23,639436.302
300624.SZ,20240108,83.8,87.0,82.82,84.63,84.15,0.48,0.5704,76762.69,653660.481
300624.SZ,20240105,86.1,86.8,83.01,84.15,86.1,-1.95,-2.2648,64597.94,546260.968
300624.SZ,20240104,89.4,89.68,82.75,86.1,90.99,-4.89,-5.3742,93734.57,803493.894
300624.SZ,20240103,89.5,92.2,88.28,90.99,90.57,0.42,0.4637,79695.89,718964.141
300624.SZ,20240102,93.99,95.27,90.11,90.57,94.6,-4.03,-4.26,75358.05,693065.536
