ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300624.SZ,20251231,67.8,71.79,67.74,70.65,68.19,2.46,3.6076,168887.87,1187326.982
300624.SZ,20251230,68.48,69.35,67.56,68.19,67.57,0.62,0.9176,93700.41,640460.049
300624.SZ,20251229,66.99,68.32,66.66,67.57,67.45,0.12,0.1779,61187.15,413050.855
300624.SZ,20251226,67.35,68.06,66.85,67.45,67.51,-0.06,-0.0889,54981.61,371207.358
300624.SZ,20251225,66.57,68.18,66.16,67.51,66.5,1.01,1.5188,69875.33,470188.354
300624.SZ,20251224,65.51,66.72,65.37,66.5,65.35,1.15,1.7598,50171.66,331858.165
300624.SZ,20251223,66.1,66.19,65.09,65.35,66.0,-0.65,-0.9848,41097.17,269603.355
300624.SZ,20251222,66.31,66.78,65.9,66.0,66.12,-0.12,-0.1815,53979.18,357596.323
300624.SZ,20251219,66.3,67.08,65.96,66.12,65.85,0.27,0.41,45226.12,300078.68
300624.SZ,20251218,66.0,67.14,65.64,65.85,66.52,-0.67,-1.0072,49358.8,327208.304
300624.SZ,20251217,64.28,66.55,64.28,66.52,64.29,2.23,3.4687,64448.13,422593.446
300624.SZ,20251216,66.39,66.8,64.06,64.29,66.68,-2.39,-3.5843,68944.21,447402.439
300624.SZ,20251215,68.0,68.59,66.5,66.68,69.13,-2.45,-3.544,75569.83,508380.572
300624.SZ,20251212,68.0,69.59,67.5,69.13,68.39,0.74,1.082,62387.4,428744.48
300624.SZ,20251211,69.89,69.89,68.36,68.39,70.16,-1.77,-2.5228,73092.12,503572.738
300624.SZ,20251210,69.61,70.4,69.1,70.16,69.9,0.26,0.372,59332.82,414191.709
300624.SZ,20251209,70.35,71.85,69.63,69.9,71.0,-1.1,-1.5493,84563.6,596707.05
300624.SZ,20251208,70.24,71.3,70.18,71.0,70.23,0.77,1.0964,89089.13,630608.161
300624.SZ,20251205,69.35,70.63,68.5,70.23,69.15,1.08,1.5618,77130.37,538087.331
300624.SZ,20251204,70.4,70.78,69.09,69.15,70.34,-1.19,-1.6918,74918.96,520995.165
300624.SZ,20251203,74.19,74.29,70.22,70.34,74.19,-3.85,-5.1894,105116.12,752188.748
300624.SZ,20251202,75.31,75.68,73.67,74.19,75.66,-1.47,-1.9429,83197.32,618068.377
300624.SZ,20251201,75.12,76.9,74.4,75.66,75.61,0.05,0.0661,126062.07,949874.339
300624.SZ,20251128,76.2,78.0,75.05,75.61,76.24,-0.63,-0.8263,137040.21,1043719.73
300624.SZ,20251127,78.24,78.6,76.1,76.24,79.35,-3.11,-3.9193,196564.12,1517049.781
300624.SZ,20251126,78.5,81.09,77.77,79.35,79.48,-0.13,-0.1636,227712.74,1809565.16
300624.SZ,20251125,79.9,83.8,79.2,79.48,79.28,0.2,0.2523,364359.63,2966166.422
300624.SZ,20251124,77.2,81.9,73.45,79.28,77.14,2.14,2.7742,383838.3,2977642.166
300624.SZ,20251121,74.61,80.0,74.51,77.14,72.65,4.49,6.1803,384217.68,2960937.127
300624.SZ,20251120,73.98,74.34,72.5,72.65,73.22,-0.57,-0.7785,102650.64,750683.441
300624.SZ,20251119,73.88,74.75,72.43,73.22,73.01,0.21,0.2876,152196.96,1120046.213
300624.SZ,20251118,69.3,74.0,68.2,73.01,69.63,3.38,4.8542,180624.47,1301408.805
300624.SZ,20251117,66.88,70.12,66.88,69.63,66.89,2.74,4.0963,96628.16,668927.729
300624.SZ,20251114,69.2,69.37,66.88,66.89,70.17,-3.28,-4.6744,71912.51,488142.479
300624.SZ,20251113,68.41,70.18,68.06,70.17,68.24,1.93,2.8283,60245.91,417182.618
300624.SZ,20251112,69.62,69.84,67.5,68.24,69.84,-1.6,-2.291,57864.4,396082.584
300624.SZ,20251111,71.09,71.79,69.62,69.84,71.46,-1.62,-2.267,83317.75,588115.298
300624.SZ,20251110,72.0,74.0,71.28,71.46,70.39,1.07,1.5201,118422.57,861227.495
300624.SZ,20251107,71.91,72.29,70.2,70.39,72.4,-2.01,-2.7762,74963.02,531440.799
300624.SZ,20251106,72.19,73.43,70.52,72.4,72.26,0.14,0.1937,84217.78,605908.569
300624.SZ,20251105,72.37,73.05,70.9,72.26,73.86,-1.6,-2.1663,84428.69,606844.552
300624.SZ,20251104,73.29,74.17,72.15,73.86,74.4,-0.54,-0.7258,94578.13,693644.905
300624.SZ,20251103,73.45,74.78,72.71,74.4,72.45,1.95,2.6915,155695.69,1151468.904
300624.SZ,20251031,68.34,73.4,68.34,72.45,68.84,3.61,5.244,184613.19,1328066.082
300624.SZ,20251030,69.49,70.88,68.32,68.84,70.05,-1.21,-1.7273,93657.06,652658.644
300624.SZ,20251029,68.9,70.25,67.71,70.05,69.43,0.62,0.893,96708.29,666005.352
300624.SZ,20251028,68.99,70.79,68.56,69.43,68.89,0.54,0.7839,84991.64,594044.629
300624.SZ,20251027,69.8,69.98,68.62,68.89,69.3,-0.41,-0.5916,62124.01,429721.047
300624.SZ,20251024,69.15,69.36,68.68,69.3,69.09,0.21,0.304,58950.71,407222.79
300624.SZ,20251023,68.17,69.27,67.07,69.09,67.81,1.28,1.8876,56664.95,385971.135
300624.SZ,20251022,68.2,68.89,67.6,67.81,68.27,-0.46,-0.6738,44391.79,302982.545
300624.SZ,20251021,67.19,68.38,67.05,68.27,67.61,0.66,0.9762,50545.24,342980.07
300624.SZ,20251020,66.99,67.85,66.71,67.61,66.2,1.41,2.1299,52326.2,352293.828
300624.SZ,20251017,68.3,68.98,66.0,66.2,68.49,-2.29,-3.3436,72853.49,490538.317
