ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688226.SH,20251231,37.1,1.9865,3.7922,0.62,73.8227,,4.1675,2.0121,2.1016,,,18877.552,18877.552,9888.6579,700357.1792,700357.1792,0
688226.SH,20251230,38.23,3.0776,5.8752,1.04,76.0712,,4.2944,2.0734,2.1656,,,18877.552,18877.552,9888.6579,721688.813,721688.813,0
688226.SH,20251229,37.1,2.0636,3.9394,0.67,73.8227,,4.1675,2.0121,2.1016,,,18877.552,18877.552,9888.6579,700357.1792,700357.1792,0
688226.SH,20251226,37.28,5.3734,10.2579,2.09,74.1808,,4.1877,2.0218,2.1118,,,18877.552,18877.552,9888.6579,703755.1386,703755.1386,0
688226.SH,20251225,40.45,2.9672,5.6645,1.08,80.4886,,4.5438,2.1938,2.2913,,,18877.552,18877.552,9888.6579,763596.9784,763596.9784,0
688226.SH,20251224,39.28,2.4117,4.604,0.79,78.1605,,4.4123,2.1303,2.225,,,18877.552,18877.552,9888.6579,741510.2426,741510.2426,0
688226.SH,20251223,38.64,1.9493,3.7213,0.55,76.887,,4.3404,2.0956,2.1888,,,18877.552,18877.552,9888.6579,729428.6093,729428.6093,0
688226.SH,20251222,39.39,2.6782,5.1128,,78.3794,,4.4247,2.1363,2.2313,,,18877.552,18877.552,9888.6579,743586.7733,743586.7733,0
688226.SH,20251219,37.84,2.8491,5.439,0.68,75.2951,,4.2506,2.0522,2.1435,,,18877.552,18877.552,9888.6579,714326.5677,714326.5677,0
688226.SH,20251218,38.54,3.8925,7.4309,0.95,76.688,,4.3292,2.0902,2.1831,,,18877.552,18877.552,9888.6579,727540.8541,727540.8541,0
688226.SH,20251217,40.31,3.9837,7.6049,0.99,80.21,,4.528,2.1862,2.2834,,,18877.552,18877.552,9888.6579,760954.1211,760954.1211,0
688226.SH,20251216,40.37,4.4733,8.5396,1.01,80.3294,,4.5348,2.1894,2.2868,,,18877.552,18877.552,9888.6579,762086.7742,762086.7742,0
688226.SH,20251215,38.49,4.9214,9.395,1.01,76.5885,,4.3236,2.0875,2.1803,,,18877.552,18877.552,9888.6579,726596.9765,726596.9765,0
688226.SH,20251212,37.84,3.6718,7.0094,0.8,75.2951,,4.2506,2.0522,2.1435,,,18877.552,18877.552,9888.6579,714326.5677,714326.5677,0
688226.SH,20251211,37.71,3.4488,6.5837,0.81,75.0365,,4.236,2.0452,2.1361,,,18877.552,18877.552,9888.6579,711872.4859,711872.4859,0
688226.SH,20251210,37.29,3.544,6.8026,0.9,74.2007,,4.217,2.0224,2.1123,,,18877.552,18764.752,9775.8579,703943.9141,699737.6021,0
688226.SH,20251209,38.13,6.6221,12.7111,2.19,75.8722,,4.312,2.0679,2.1599,,,18877.552,18764.752,9775.8579,719801.0578,715499.9938,0
688226.SH,20251208,36.77,7.2929,13.9987,,73.166,,4.1582,1.9942,2.0829,,,18877.552,18764.752,9775.8579,694127.587,689979.931,0
688226.SH,20251205,32.42,2.2797,4.3758,,64.1248,,3.6444,1.7478,1.8255,,,18764.752,18764.752,9775.8579,608353.2598,608353.2598,0
688226.SH,20251204,31.62,1.7363,3.3328,,62.5424,,3.5545,1.7046,1.7804,,,18764.752,18764.752,9775.8579,593341.4582,593341.4582,0
