ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688226.SH,20241231,25.13,2.5765,6.4974,0.96,32.6489,27.1737,3.5659,1.3811,1.0971,,,15650.648,15650.648,6206.2614,393300.7842,393300.7842,0.0
688226.SH,20241230,25.46,3.2615,8.2247,1.33,33.0777,27.5305,3.6127,1.3993,1.1115,,,15650.648,15650.648,6206.2614,398465.4981,398465.4981,0.0
688226.SH,20241227,26.7,2.5238,6.3644,1.0,34.6887,28.8714,3.7887,1.4674,1.1656,,,15650.648,15650.648,6206.2614,417872.3016,417872.3016,0.0
688226.SH,20241226,27.09,2.947,7.4317,1.18,35.1954,29.2931,3.844,1.4889,1.1826,,,15650.648,15650.648,6206.2614,423976.0543,423976.0543,0.0
688226.SH,20241225,26.1,1.9665,4.9591,0.7,33.9092,28.2226,3.7036,1.4344,1.1394,,,15650.648,15650.648,6206.2614,408481.9128,408481.9128,0.0
688226.SH,20241224,26.11,2.7901,7.0359,0.95,33.9222,28.2334,3.705,1.435,1.1399,,,15650.648,15650.648,6206.2614,408638.4193,408638.4193,0.0
688226.SH,20241223,24.1,2.0698,5.2195,0.58,31.3108,26.0599,3.4198,1.3245,1.0521,,,15650.648,15650.648,6206.2614,377180.6168,377180.6168,0.0
688226.SH,20241220,24.85,2.798,7.0559,0.74,32.2852,26.8709,3.5262,1.3657,1.0849,,,15650.648,15650.648,6206.2614,388918.6028,388918.6028,0.0
688226.SH,20241219,24.7,2.9089,7.3354,0.81,32.0903,26.7087,3.5049,1.3575,1.0783,,,15650.648,15650.648,6206.2614,386571.0056,386571.0056,0.0
688226.SH,20241218,24.87,3.4754,8.7642,1.08,32.3112,26.8926,3.529,1.3668,1.0857,,,15650.648,15650.648,6206.2614,389231.6158,389231.6158,0.0
688226.SH,20241217,23.73,3.4266,8.6411,1.12,30.8301,25.6598,3.3673,1.3042,1.036,,,15650.648,15650.648,6206.2614,371389.877,371389.877,0.0
688226.SH,20241216,25.0,5.131,12.939,1.98,32.48,27.0331,3.5475,1.374,1.0914,,,15650.648,15650.648,6206.2614,391266.2,391266.2,0.0
688226.SH,20241213,23.09,4.0475,10.2069,1.49,29.9986,24.9678,3.2764,1.269,1.008,,,15650.648,15650.648,6206.2614,361373.4623,361373.4623,0.0
688226.SH,20241212,22.12,1.7836,4.4977,0.66,28.7383,23.9189,3.1388,1.2157,0.9657,,,15650.648,15650.648,6206.2614,346192.3338,346192.3338,0.0
688226.SH,20241211,21.78,1.7725,4.4698,0.64,28.2966,23.5513,3.0906,1.197,0.9508,,,15650.648,15650.648,6206.2614,340871.1134,340871.1134,0.0
