ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688226.SH,20260209,39.18,1.8942,3.5797,1.43,77.9615,,4.4011,2.1249,2.2194,0.3856,0.3856,18877.552,18877.552,9989.44,739622.4874,739622.4874,0
688226.SH,20260206,39.0,1.4151,2.6741,1.04,77.6033,,4.3809,2.1151,2.2092,0.3874,0.3874,18877.552,18877.552,9989.44,736224.528,736224.528,0
688226.SH,20260205,37.85,1.0827,2.0461,,75.315,,4.2517,2.0528,2.144,0.3992,0.3992,18877.552,18877.552,9989.44,714515.3432,714515.3432,0
688226.SH,20260204,38.79,1.1442,2.1623,0.71,77.1855,,4.3573,2.1037,2.1973,0.3895,0.3895,18877.552,18877.552,9989.44,732260.2421,732260.2421,0
688226.SH,20260203,39.37,1.6322,3.0844,0.99,78.3396,,4.4224,2.1352,2.2301,0.3838,0.3838,18877.552,18877.552,9989.44,743209.2222,743209.2222,0
688226.SH,20260202,38.15,1.3642,2.5781,0.75,75.912,,4.2854,2.069,2.161,0.396,0.396,18877.552,18877.552,9989.44,720178.6088,720178.6088,0
688226.SH,20260130,39.12,1.5746,2.9755,0.82,77.8421,,4.3944,2.1216,2.216,0.3862,0.3862,18877.552,18877.552,9989.44,738489.8342,738489.8342,0
688226.SH,20260129,38.17,2.1815,4.1226,,75.9518,,4.2876,2.0701,2.1622,0.3958,0.3958,18877.552,18877.552,9989.44,720556.1598,720556.1598,0
688226.SH,20260128,38.68,1.3294,2.5379,0.54,76.9666,,4.3449,2.0978,2.1911,0.3906,0.3906,18877.552,18877.552,9888.6579,730183.7114,730183.7114,0
688226.SH,20260127,39.89,1.8337,3.5005,,79.3743,,4.4809,2.1634,2.2596,0.3788,0.3788,18877.552,18877.552,9888.6579,753025.5493,753025.5493,0
688226.SH,20260126,40.09,2.1799,4.1614,,79.7723,,4.5033,2.1742,2.2709,0.3769,0.3769,18877.552,18877.552,9888.6579,756801.0597,756801.0597,0
688226.SH,20260123,41.23,2.0971,4.0035,0.68,82.0407,,4.6314,2.2361,2.3355,0.3665,0.3665,18877.552,18877.552,9888.6579,778321.469,778321.469,0
688226.SH,20260122,41.65,2.6977,5.1498,0.84,82.8764,,4.6786,2.2589,2.3593,0.3628,0.3628,18877.552,18877.552,9888.6579,786250.0408,786250.0408,0
688226.SH,20260121,43.0,3.4054,6.501,,85.5627,,4.8302,2.3321,2.4358,0.3514,0.3514,18877.552,18877.552,9888.6579,811734.736,811734.736,0
688226.SH,20260120,42.18,3.0173,5.7601,,83.931,,4.7381,2.2876,2.3893,,,18877.552,18877.552,9888.6579,796255.1434,796255.1434,0
688226.SH,20260119,41.59,2.8855,5.5085,0.64,82.757,,4.6718,2.2556,2.3559,,,18877.552,18877.552,9888.6579,785117.3877,785117.3877,0
688226.SH,20260116,41.38,3.3226,6.3428,0.77,82.3391,,4.6482,2.2442,2.344,,,18877.552,18877.552,9888.6579,781153.1018,781153.1018,0
688226.SH,20260115,40.12,3.3373,6.371,,79.832,,4.5067,2.1759,2.2726,,,18877.552,18877.552,9888.6579,757367.3862,757367.3862,0
688226.SH,20260114,41.58,5.2229,9.9707,1.27,82.7371,,4.6707,2.2551,2.3553,,,18877.552,18877.552,9888.6579,784928.6122,784928.6122,0
688226.SH,20260113,40.88,5.9206,11.3025,,81.3442,,4.5921,2.2171,2.3157,,,18877.552,18877.552,9888.6579,771714.3258,771714.3258,0
688226.SH,20260112,39.29,4.6554,8.8872,1.62,78.1804,,4.4135,2.1309,2.2256,,,18877.552,18877.552,9888.6579,741699.0181,741699.0181,0
688226.SH,20260109,38.78,2.3409,4.4688,0.84,77.1656,,4.3562,2.1032,2.1967,,,18877.552,18877.552,9888.6579,732071.4666,732071.4666,0
688226.SH,20260108,39.0,3.066,5.853,,77.6033,,4.3809,2.1151,2.2092,,,18877.552,18877.552,9888.6579,736224.528,736224.528,0
688226.SH,20260107,40.08,4.575,8.7337,1.99,79.7524,,4.5022,2.1737,2.2704,,,18877.552,18877.552,9888.6579,756612.2842,756612.2842,0
688226.SH,20260106,37.77,2.3175,4.4241,0.8,75.1559,,4.2427,2.0484,2.1395,,,18877.552,18877.552,9888.6579,713005.139,713005.139,0
688226.SH,20260105,37.18,2.0469,3.9075,0.66,73.9819,,4.1764,2.0164,2.1061,,,18877.552,18877.552,9888.6579,701867.3834,701867.3834,0
