ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688226.SH,20231229,18.8,7.2733,9.9561,2.05,41.9493,28.1217,2.9736,1.7923,1.1632,,,15600.0,8426.2,6155.6134,293280.0,158412.56,0.0
688226.SH,20231228,18.72,7.2695,9.951,2.5,41.7708,28.002,2.961,1.7847,1.1582,,,15600.0,8426.2,6155.6134,292032.0,157738.464,
688226.SH,20231227,16.66,2.0226,2.7687,0.71,37.1742,24.9206,2.6351,1.5883,1.0308,,,15600.0,8426.2,6155.6134,259896.0,140380.492,0.0
688226.SH,20231226,16.61,2.4546,3.36,0.92,37.0626,24.8458,2.6272,1.5835,1.0277,,,15600.0,8426.2,6155.6134,259116.0,139959.182,
688226.SH,20231225,16.87,2.7606,3.7789,1.05,37.6428,25.2347,2.6683,1.6083,1.0437,,,15600.0,8426.2,6155.6134,263172.0,142149.994,
688226.SH,20231222,17.14,3.2587,4.4607,1.36,38.2452,25.6386,2.711,1.6341,1.0605,,,15600.0,8426.2,6155.6134,267384.0,144425.068,
688226.SH,20231221,17.26,4.0573,5.5539,2.03,38.513,25.8181,2.73,1.6455,1.0679,,,15600.0,8426.2,6155.6134,269256.0,145436.212,
688226.SH,20231220,16.52,1.6586,2.2704,0.81,36.8618,24.7112,2.613,1.575,1.0221,,,15600.0,8426.2,6155.6134,257712.0,139200.824,
688226.SH,20231219,16.68,1.6242,2.2233,0.69,37.2188,24.9505,2.6383,1.5902,1.032,,,15600.0,8426.2,6155.6134,260208.0,140549.016,0.0
688226.SH,20231218,16.6,2.5497,3.4901,1.06,37.0403,24.8308,2.6256,1.5826,1.027,,,15600.0,8426.2,6155.6134,258960.0,139874.92,0.0
688226.SH,20231215,16.98,2.1334,2.9203,0.89,37.8882,25.3993,2.6857,1.6188,1.0506,,,15600.0,8426.2,6155.6134,264888.0,143076.876,0.0
688226.SH,20231214,16.79,2.0159,2.7595,0.85,37.4643,25.115,2.6557,1.6007,1.0388,,,15600.0,8426.2,6155.6134,261924.0,141475.898,0.0
688226.SH,20231213,16.78,1.9303,2.6423,0.78,37.442,25.1001,2.6541,1.5997,1.0382,,,15600.0,8426.2,6155.6134,261768.0,141391.636,0.0
688226.SH,20231212,16.86,3.1827,4.3566,1.43,37.6205,25.2198,2.6668,1.6074,1.0431,,,15600.0,8426.2,6155.6134,263016.0,142065.732,0.0
688226.SH,20231211,16.85,2.8072,3.8427,1.39,37.5982,25.2048,2.6652,1.6064,1.0425,,,15600.0,8426.2,6155.6134,262860.0,141981.47,0.0
688226.SH,20231208,16.78,1.9986,2.7358,0.98,37.442,25.1001,2.6541,1.5997,1.0382,,,15600.0,8426.2,6155.6134,261768.0,141391.636,0.0
688226.SH,20231207,17.02,2.009,2.7501,1.0,37.9775,25.4591,2.6921,1.6226,1.053,,,15600.0,8426.2,6155.6134,265512.0,143413.924,0.0
688226.SH,20231206,17.19,2.4314,3.3282,1.29,38.3568,25.7134,2.7189,1.6388,1.0635,,,15600.0,8426.2,6155.6134,268164.0,144846.378,0.0
688226.SH,20231205,16.95,1.8844,2.5795,0.98,37.8213,25.3544,2.681,1.616,1.0487,,,15600.0,8426.2,6155.6134,264420.0,142824.09,0.0
688226.SH,20231204,17.31,1.7885,2.4482,0.89,38.6246,25.8929,2.7379,1.6503,1.071,,,15600.0,8426.2,6155.6134,270036.0,145857.522,0.0
688226.SH,20231201,17.52,2.0886,2.859,1.05,39.0932,26.207,2.7711,1.6703,1.084,,,15600.0,8426.2,6155.6134,273312.0,147627.024,0.0
688226.SH,20231130,17.51,1.8636,2.5511,0.94,39.0708,26.192,2.7696,1.6693,1.0833,,,15600.0,8426.2,6155.6134,273156.0,147542.762,0.0
688226.SH,20231129,17.7,1.809,2.4763,0.88,39.4948,26.4763,2.7996,1.6875,1.0951,,,15600.0,8426.2,6155.6134,276120.0,149143.74,0.0
688226.SH,20231128,17.81,2.0491,2.805,0.98,39.7402,26.6408,2.817,1.6979,1.1019,,,15600.0,8426.2,6155.6134,277836.0,150070.622,0.0
688226.SH,20231127,17.61,2.2713,3.109,1.07,39.294,26.3416,2.7854,1.6789,1.0895,,,15600.0,8426.2,6155.6134,274716.0,148385.382,0.0
688226.SH,20231124,17.6,1.9409,2.6568,0.89,39.2717,26.3267,2.7838,1.6779,1.0889,,,15600.0,8426.2,6155.6134,274560.0,148301.12,0.0
