ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300798.SZ,20251231,7.04,7.13,6.99,7.11,7.04,0.07,0.9943,54479.22,38463.877
300798.SZ,20251230,7.04,7.13,7.01,7.04,7.08,-0.04,-0.565,50580.5,35783.727
300798.SZ,20251229,7.08,7.13,7.05,7.08,7.1,-0.02,-0.2817,37589.0,26638.114
300798.SZ,20251226,7.17,7.19,7.07,7.1,7.18,-0.08,-1.1142,47056.0,33519.638
300798.SZ,20251225,7.13,7.2,7.07,7.18,7.11,0.07,0.9845,51247.0,36595.461
300798.SZ,20251224,7.08,7.13,7.04,7.11,7.05,0.06,0.8511,44341.0,31515.23
300798.SZ,20251223,7.12,7.15,7.03,7.05,7.13,-0.08,-1.122,46706.0,33076.719
300798.SZ,20251222,7.19,7.2,7.12,7.13,7.16,-0.03,-0.419,47904.0,34314.082
300798.SZ,20251219,7.09,7.18,7.09,7.16,7.08,0.08,1.1299,49362.0,35301.301
300798.SZ,20251218,7.01,7.16,6.96,7.08,7.03,0.05,0.7112,57946.0,41168.568
300798.SZ,20251217,7.01,7.06,6.86,7.03,7.01,0.02,0.2853,66579.0,46406.14
300798.SZ,20251216,7.21,7.21,7.01,7.01,7.19,-0.18,-2.5035,67326.0,47688.219
300798.SZ,20251215,7.18,7.27,7.09,7.19,7.19,0.0,0.0,43036.0,30936.811
300798.SZ,20251212,7.21,7.3,7.15,7.19,7.18,0.01,0.1393,47940.7,34681.378
300798.SZ,20251211,7.4,7.4,7.17,7.18,7.38,-0.2,-2.71,61010.0,44266.096
300798.SZ,20251210,7.43,7.5,7.34,7.38,7.45,-0.07,-0.9396,61988.0,45954.763
300798.SZ,20251209,7.38,7.68,7.35,7.45,7.38,0.07,0.9485,91549.55,68850.395
300798.SZ,20251208,7.38,7.43,7.36,7.38,7.37,0.01,0.1357,52798.0,39044.758
300798.SZ,20251205,7.29,7.38,7.22,7.37,7.27,0.1,1.3755,45102.0,32971.206
300798.SZ,20251204,7.39,7.41,7.23,7.27,7.39,-0.12,-1.6238,60304.0,44001.904
300798.SZ,20251203,7.57,7.59,7.35,7.39,7.57,-0.18,-2.3778,77334.73,57357.293
