ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300798.SZ,20260205,9.02,9.29,8.81,9.08,9.14,-0.06,-0.6565,406713.0,368800.734
300798.SZ,20260204,9.4,9.68,9.08,9.14,9.66,-0.52,-5.383,483440.54,448359.983
300798.SZ,20260203,9.21,9.78,8.85,9.66,8.98,0.68,7.5724,685490.23,641519.041
300798.SZ,20260202,9.3,9.7,8.94,8.98,9.64,-0.66,-6.8465,617559.07,571625.383
300798.SZ,20260130,9.68,9.89,9.06,9.64,9.92,-0.28,-2.8226,829354.25,781301.201
300798.SZ,20260129,9.11,10.06,9.08,9.92,9.58,0.34,3.5491,1288160.83,1223255.922
300798.SZ,20260128,8.01,9.58,8.0,9.58,7.98,1.6,20.0501,815887.6,745296.638
300798.SZ,20260127,8.0,8.04,7.87,7.98,8.08,-0.1,-1.2376,126607.0,100696.859
300798.SZ,20260126,8.05,8.2,7.97,8.08,8.06,0.02,0.2481,203084.23,164185.723
300798.SZ,20260123,8.2,8.24,8.04,8.06,8.25,-0.19,-2.303,234996.77,190202.009
300798.SZ,20260122,8.12,8.48,8.02,8.25,8.18,0.07,0.8557,384755.77,316086.291
300798.SZ,20260121,7.62,8.5,7.54,8.18,7.65,0.53,6.9281,374397.45,302817.235
300798.SZ,20260120,7.69,7.75,7.58,7.65,7.7,-0.05,-0.6494,84546.0,64801.729
300798.SZ,20260119,7.57,7.74,7.51,7.7,7.6,0.1,1.3158,90427.0,69120.143
300798.SZ,20260116,7.67,7.67,7.49,7.6,7.66,-0.06,-0.7833,98168.0,74153.686
300798.SZ,20260115,7.72,7.77,7.61,7.66,7.71,-0.05,-0.6485,83164.5,63743.881
300798.SZ,20260114,7.6,7.85,7.56,7.71,7.63,0.08,1.0485,138075.0,106918.179
300798.SZ,20260113,7.79,7.85,7.59,7.63,7.74,-0.11,-1.4212,136557.88,105411.335
300798.SZ,20260112,7.56,7.79,7.55,7.74,7.51,0.23,3.0626,145915.21,112248.178
300798.SZ,20260109,7.42,7.52,7.35,7.51,7.41,0.1,1.3495,88169.0,65622.09
300798.SZ,20260108,7.3,7.43,7.27,7.41,7.28,0.13,1.7857,89077.0,65717.509
300798.SZ,20260107,7.26,7.33,7.19,7.28,7.25,0.03,0.4138,78810.0,57226.025
300798.SZ,20260106,7.22,7.26,7.17,7.25,7.22,0.03,0.4155,61095.0,44181.849
300798.SZ,20260105,7.14,7.25,7.09,7.22,7.11,0.11,1.5471,75304.0,54083.807
