ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002362.SZ,20260206,21.08,2.1396,2.7011,0.84,,,4.8973,2.8359,2.67,,,24445.4646,20759.3932,16443.7784,515310.3938,437608.0087,0
002362.SZ,20260205,21.23,1.6365,2.0659,,,,4.9322,2.8561,2.6889,,,24445.4646,20759.3932,16443.7784,518977.2135,440721.9176,0
002362.SZ,20260204,21.33,2.4374,3.0771,0.63,,,4.9554,2.8696,2.7016,,,24445.4646,20759.3932,16443.7784,521421.7599,442797.857,0
002362.SZ,20260203,21.61,2.2025,2.7805,0.47,,,5.0204,2.9073,2.7371,,,24445.4646,20759.3932,16443.7784,528266.49,448610.4871,0
002362.SZ,20260202,21.3,3.1463,3.972,0.62,,,4.9484,2.8655,2.6978,,,24445.4646,20759.3932,16443.7784,520688.396,442175.0752,0
002362.SZ,20260130,21.79,3.3666,4.2502,0.67,,,5.0623,2.9315,2.7599,,,24445.4646,20759.3932,16443.7784,532666.6736,452347.1778,0
002362.SZ,20260129,22.27,5.6447,7.1261,,,,5.1738,2.996,2.8207,,,24445.4646,20759.3932,16443.7784,544400.4966,462311.6866,0
002362.SZ,20260128,22.15,5.0245,6.3432,1.25,,,5.1459,2.9799,2.8055,,,24445.4646,20759.3932,16443.7784,541467.0409,459820.5594,0
002362.SZ,20260127,22.88,6.0025,7.5779,,,,5.3155,3.0781,2.8979,,,24445.4646,20759.3932,16443.7784,559312.23,474974.9164,0
002362.SZ,20260126,22.31,5.1809,6.5407,,,,5.1831,3.0014,2.8257,,,24445.4646,20759.3932,16443.7784,545378.3152,463142.0623,0
002362.SZ,20260123,22.87,3.4039,4.2973,0.87,,,5.3132,3.0768,2.8967,,,24445.4646,20759.3932,16443.7784,559067.7754,474767.3225,0
002362.SZ,20260122,22.68,2.6606,3.3589,0.59,,,5.269,3.0512,2.8726,,,24445.4646,20759.3932,16443.7784,554423.1371,470823.0378,0
002362.SZ,20260121,22.55,2.8004,3.5354,,,,5.2388,3.0337,2.8561,,,24445.4646,20759.3932,16443.7784,551245.2267,468124.3167,0
002362.SZ,20260120,22.64,3.5336,4.461,,,,5.2597,3.0458,2.8675,0.0,,24445.4646,20759.3932,16443.7784,553445.3185,469992.662,0
002362.SZ,20260119,22.89,4.2262,5.3353,0.49,,,5.3178,3.0795,2.8992,0.0,,24445.4646,20759.3932,16443.7784,559556.6847,475182.5103,0
002362.SZ,20260116,23.26,6.3932,8.0711,0.75,,,5.4038,3.1292,2.9461,0.0,,24445.4646,20759.3932,16443.7784,568601.5066,482863.4858,0
002362.SZ,20260115,24.08,5.6544,7.1384,,,,5.5943,3.2395,3.0499,0.0,,24445.4646,20759.3932,16443.7784,588646.7876,499886.1883,0
002362.SZ,20260114,24.47,11.3288,14.302,1.73,,,5.6849,3.292,3.0993,0.0,,24445.4646,20759.3932,16443.7784,598180.5188,507982.3516,0
002362.SZ,20260113,23.97,10.8429,13.6886,,,,5.5687,3.2247,3.036,0.0,,24445.4646,20759.3932,16443.7784,585957.7865,497602.655,0
002362.SZ,20260112,24.12,9.1386,11.5369,1.91,,,5.6036,3.2449,3.055,0.0,,24445.4646,20759.3932,16443.7784,589624.6062,500716.564,0
002362.SZ,20260109,22.86,5.7136,7.2131,1.24,,,5.3108,3.0754,2.8954,0.0,,24445.4646,20759.3932,16443.7784,558823.3208,474559.7286,0
002362.SZ,20260108,22.39,3.7313,4.7106,,,,5.2017,3.0122,2.8359,0.0,,24445.4646,20759.3932,16443.7784,547333.9524,464802.8137,0
002362.SZ,20260107,22.04,3.3189,4.1899,0.86,,,5.1203,2.9651,2.7915,0.0,,24445.4646,20759.3932,16443.7784,538778.0398,457537.0261,0
002362.SZ,20260106,22.32,4.5543,5.7496,1.39,,,5.1854,3.0028,2.827,0.0,,24445.4646,20759.3932,16443.7784,545622.7699,463349.6562,0
002362.SZ,20260105,22.48,6.5984,8.3302,2.89,,,5.2226,3.0243,2.8473,0.0,,24445.4646,20759.3932,16443.7784,549534.0442,466671.1591,0
