ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603205.SH,20260210,28.45,1.5724,1.5724,0.93,36.9176,43.0173,3.0434,4.244,4.4912,0.949,0.949,15600.0,4134.0,4134.0,443820.0,117612.3,0
603205.SH,20260209,28.51,2.013,2.013,1.24,36.9955,43.108,3.0498,4.2529,4.5006,0.947,0.947,15600.0,4134.0,4134.0,444756.0,117860.34,0
603205.SH,20260206,28.46,2.1286,2.1286,1.37,36.9306,43.0324,3.0445,4.2455,4.4927,0.9487,0.9487,15600.0,4134.0,4134.0,443976.0,117653.64,0
603205.SH,20260205,28.28,1.4884,1.4884,,36.6971,42.7603,3.0252,4.2186,4.4643,0.9547,0.9547,15600.0,4134.0,4134.0,441168.0,116909.52,0
603205.SH,20260204,28.41,1.3035,1.3035,0.65,36.8657,42.9568,3.0391,4.238,4.4848,0.9504,0.9504,15600.0,4134.0,4134.0,443196.0,117446.94,0
603205.SH,20260203,28.21,1.5015,1.5015,0.62,36.6062,42.6544,3.0177,4.2082,4.4533,0.9571,0.9571,15600.0,4134.0,4134.0,440076.0,116620.14,0
603205.SH,20260202,28.07,1.6636,1.6636,0.53,36.4245,42.4428,3.0027,4.1873,4.4312,0.9619,0.9619,15600.0,4134.0,4134.0,437892.0,116041.38,0
603205.SH,20260130,28.32,1.7841,1.7841,0.52,36.749,42.8208,3.0295,4.2246,4.4706,0.9534,0.9534,15600.0,4134.0,4134.0,441792.0,117074.88,0
603205.SH,20260129,28.42,2.003,2.003,,36.8787,42.972,3.0402,4.2395,4.4864,0.95,0.95,15600.0,4134.0,4134.0,443352.0,117488.28,0
603205.SH,20260128,28.36,3.0419,3.0419,0.89,36.8009,42.8812,3.0338,4.2306,4.477,0.952,0.952,15600.0,4134.0,4134.0,442416.0,117240.24,0
603205.SH,20260127,28.83,3.689,3.689,,37.4107,43.5919,3.084,4.3007,4.5511,0.9365,0.9365,15600.0,4134.0,4134.0,449748.0,119183.22,0
603205.SH,20260126,29.2,5.3,5.3,,37.8909,44.1514,3.1236,4.3559,4.6096,0.9247,0.9247,15600.0,4134.0,4134.0,455520.0,120712.8,0
603205.SH,20260123,28.82,3.0734,3.0734,1.2,37.3978,43.5768,3.083,4.2992,4.5496,0.9368,0.9368,15600.0,4134.0,4134.0,449592.0,119141.88,0
603205.SH,20260122,28.76,2.8469,2.8469,1.12,37.3199,43.4861,3.0766,4.2902,4.5401,0.9388,0.9388,15600.0,4134.0,4134.0,448656.0,118893.84,0
603205.SH,20260121,28.57,2.1592,2.1592,,37.0734,43.1988,3.0562,4.2619,4.5101,0.945,0.945,15600.0,4134.0,4134.0,445692.0,118108.38,0
603205.SH,20260120,28.6,2.6623,2.6623,,37.1123,43.2441,3.0594,4.2664,4.5148,0.9441,0.9441,15600.0,4134.0,4134.0,446160.0,118232.4,0
603205.SH,20260119,28.43,2.3245,2.3245,0.51,36.8917,42.9871,3.0413,4.241,4.488,0.9497,0.9497,15600.0,4134.0,4134.0,443508.0,117529.62,0
603205.SH,20260116,28.25,2.8415,2.8415,0.6,36.6581,42.7149,3.022,4.2141,4.4596,0.9558,0.9558,15600.0,4134.0,4134.0,440700.0,116785.5,0
603205.SH,20260115,28.44,2.6906,2.6906,,36.9047,43.0022,3.0423,4.2425,4.4896,0.9494,0.9494,15600.0,4134.0,4134.0,443664.0,117570.96,0
603205.SH,20260114,28.52,5.7753,5.7753,1.14,37.0085,43.1232,3.0509,4.2544,4.5022,0.9467,0.9467,15600.0,4134.0,4134.0,444912.0,117901.68,0
603205.SH,20260113,28.45,5.7674,5.7674,,36.9176,43.0173,3.0434,4.244,4.4912,0.949,0.949,15600.0,4134.0,4134.0,443820.0,117612.3,0
603205.SH,20260112,28.62,5.5397,5.5397,0.98,37.1382,43.2744,3.0616,4.2693,4.518,0.9434,0.9434,15600.0,4134.0,4134.0,446472.0,118315.08,0
603205.SH,20260109,28.74,3.8657,3.8657,0.62,37.294,43.4558,3.0744,4.2872,4.5369,0.9395,0.9395,15600.0,4134.0,4134.0,448344.0,118811.16,0
603205.SH,20260108,28.82,3.6444,3.6444,,37.3978,43.5768,3.083,4.2992,4.5496,0.9368,0.9368,15600.0,4134.0,4134.0,449592.0,119141.88,0
603205.SH,20260107,28.81,6.5716,6.5716,0.7,37.3848,43.5617,3.0819,4.2977,4.548,0.9372,0.9372,15600.0,4134.0,4134.0,449436.0,119100.54,0
603205.SH,20260106,29.37,8.2474,8.2474,1.03,38.1115,44.4084,3.1418,4.3812,4.6364,0.9193,0.9193,15600.0,4134.0,4134.0,458172.0,121415.58,0
603205.SH,20260105,29.14,5.9454,5.9454,0.83,37.813,44.0606,3.1172,4.3469,4.6001,0.9266,0.9266,15600.0,4134.0,4134.0,454584.0,120464.76,0
