ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603205.SH,20241231,38.28,6.3134,6.3134,1.05,37.1812,34.3826,3.2987,4.4446,4.1566,,,12000.0,2939.8886,2939.8886,459360.0,112538.9356,0
603205.SH,20241230,39.28,4.5412,4.5412,0.71,38.1525,35.2807,3.3849,4.5607,4.2652,,,12000.0,2939.8886,2939.8886,471360.0,115478.8242,0
603205.SH,20241227,39.96,4.9488,4.9488,0.78,38.813,35.8915,3.4435,4.6396,4.339,,,12000.0,2939.8886,2939.8886,479520.0,117477.9485,0
603205.SH,20241226,40.33,5.4847,5.4847,0.8,39.1724,36.2238,3.4754,4.6826,4.3792,,,12000.0,2939.8886,2939.8886,483960.0,118565.7072,0
603205.SH,20241225,40.64,6.8219,6.8219,1.0,39.4735,36.5023,3.5021,4.7186,4.4129,,,12000.0,2939.8886,2939.8886,487680.0,119477.0727,0
603205.SH,20241224,41.65,8.3164,8.3164,1.19,40.4545,37.4094,3.5891,4.8359,4.5225,,,12000.0,2939.8886,2939.8886,499800.0,122446.3602,0
603205.SH,20241223,40.77,6.337,6.337,0.89,39.5997,36.619,3.5133,4.7337,4.427,,,12000.0,2939.8886,2939.8886,489240.0,119859.2582,0
603205.SH,20241220,41.8,4.63,4.63,0.61,40.6002,37.5442,3.602,4.8533,4.5388,,,12000.0,2939.8886,2939.8886,501600.0,122887.3435,0
603205.SH,20241219,41.91,8.1981,8.1981,1.13,40.707,37.643,3.6115,4.8661,4.5508,,,12000.0,2939.8886,2939.8886,502920.0,123210.7312,0
603205.SH,20241218,43.3,6.738,6.738,0.94,42.0571,38.8914,3.7313,5.0274,4.7017,,,12000.0,2939.8886,2939.8886,519600.0,127297.1764,0
