ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603678.SH,20241231,30.5,1.5265,2.6244,0.79,43.9076,55.4065,2.584,3.99,4.7535,1.1456,0.7168,45833.9982,45833.9982,26659.4887,1397936.9451,1397936.9451,0.0
603678.SH,20241230,31.6,2.7399,4.7106,1.66,45.4912,57.4048,2.6772,4.1339,4.9249,1.1057,0.6918,45833.9982,45833.9982,26659.4887,1448354.3431,1448354.3431,0.0
603678.SH,20241227,32.17,3.6931,6.3494,3.4,46.3118,58.4402,2.7255,4.2085,5.0138,1.0861,0.6796,45833.9982,45833.9982,26659.4887,1474479.7221,1474479.7221,0.0
603678.SH,20241226,29.69,1.292,2.2213,1.25,42.7416,53.935,2.5154,3.884,4.6273,1.1769,0.7364,45833.9982,45833.9982,26659.4887,1360811.4066,1360811.4066,0.0
603678.SH,20241225,29.11,0.8456,1.4537,0.81,41.9066,52.8814,2.4663,3.8082,4.5369,1.2003,0.751,45833.9982,45833.9982,26659.4887,1334227.6876,1334227.6876,0.0
603678.SH,20241224,29.67,1.1433,1.9656,1.14,42.7128,53.8987,2.5137,3.8814,4.6241,1.1777,0.7368,45833.9982,45833.9982,26659.4887,1359894.7266,1359894.7266,0.0
603678.SH,20241223,28.86,1.2562,2.1596,1.21,41.5467,52.4272,2.4451,3.7755,4.4979,1.2107,0.7575,45833.9982,45833.9982,26659.4887,1322769.1881,1322769.1881,0.0
603678.SH,20241220,30.07,0.8896,1.5295,0.78,43.2886,54.6253,2.5476,3.9338,4.6865,1.162,0.727,45833.9982,45833.9982,26659.4887,1378228.3259,1378228.3259,0.0
603678.SH,20241219,30.04,1.0298,1.7704,0.78,43.2454,54.5708,2.5451,3.9298,4.6818,1.1632,0.7278,45833.9982,45833.9982,26659.4887,1376853.3059,1376853.3059,0.0
603678.SH,20241218,29.59,0.8891,1.5285,0.64,42.5976,53.7534,2.5069,3.871,4.6117,1.1808,0.7388,45833.9982,45833.9982,26659.4887,1356228.0067,1356228.0067,0.0
603678.SH,20241217,29.91,0.9507,1.6345,0.6,43.0583,54.3347,2.5341,3.9128,4.6615,1.1682,0.7309,45833.9982,45833.9982,26659.4887,1370894.8862,1370894.8862,0.0
603678.SH,20241216,30.06,1.4145,2.4318,0.89,43.2742,54.6072,2.5468,3.9324,4.6849,1.1624,0.7273,45833.9982,45833.9982,26659.4887,1377769.9859,1377769.9859,0.0
603678.SH,20241213,31.2,1.4134,2.43,0.87,44.9154,56.6781,2.6433,4.0816,4.8626,1.1199,0.7007,45833.9982,45833.9982,26659.4887,1430020.7438,1430020.7438,0.0
603678.SH,20241212,32.78,1.9643,3.3771,1.19,47.1899,59.5483,2.7772,4.2883,5.1088,1.0659,0.6669,45833.9982,45833.9982,26659.4887,1502438.461,1502438.461,0.0
603678.SH,20241211,31.95,1.2451,2.1406,0.75,45.9951,58.0406,2.7069,4.1797,4.9795,1.0936,0.6843,45833.9982,45833.9982,26659.4887,1464396.2425,1464396.2425,0.0
603678.SH,20241210,31.32,1.9417,3.3382,1.1,45.0881,56.8961,2.6535,4.0973,4.8813,1.1156,0.698,45833.9982,45833.9982,26659.4887,1435520.8236,1435520.8236,0.0
603678.SH,20241209,30.61,1.379,2.3708,0.7,44.066,55.6063,2.5934,4.0044,4.7706,1.1415,0.7142,45833.9982,45833.9982,26659.4887,1402978.6849,1402978.6849,0.0
603678.SH,20241206,31.55,1.6116,2.7707,0.74,45.4192,57.3139,2.673,4.1274,4.9171,1.1075,0.6929,45833.9982,45833.9982,26659.4887,1446062.6432,1446062.6432,0.0
603678.SH,20241205,31.54,2.0626,3.5462,0.79,45.4048,57.2958,2.6721,4.1261,4.9156,1.1078,0.6932,45833.9982,45833.9982,26659.4887,1445604.3032,1445604.3032,0.0
603678.SH,20241204,30.15,1.2535,2.1551,0.41,43.4038,54.7707,2.5544,3.9442,4.6989,1.1589,0.7251,45833.9982,45833.9982,26659.4887,1381895.0457,1381895.0457,0.0
603678.SH,20241203,30.46,2.5343,4.357,0.85,43.8501,55.3338,2.5806,3.9848,4.7473,1.1471,0.7177,45833.9982,45833.9982,26659.4887,1396103.5852,1396103.5852,0.0
603678.SH,20241202,31.78,2.4317,4.1807,0.82,45.7503,57.7317,2.6925,4.1575,4.953,1.0995,0.6879,45833.9982,45833.9982,26659.4887,1456604.4628,1456604.4628,0.0
603678.SH,20241129,32.46,2.6392,4.5374,0.98,46.7293,58.967,2.7501,4.2464,5.059,1.0764,0.6735,45833.9982,45833.9982,26659.4887,1487771.5816,1487771.5816,0.0
603678.SH,20241128,31.99,4.2434,7.2955,1.99,46.0526,58.1132,2.7103,4.1849,4.9857,1.0923,0.6834,45833.9982,45833.9982,26659.4887,1466229.6024,1466229.6024,0.0
603678.SH,20241127,31.53,3.3738,5.8003,1.83,45.3904,57.2776,2.6713,4.1248,4.914,1.1082,0.6934,45833.9982,45833.9982,26659.4887,1445145.9632,1445145.9632,0.0
603678.SH,20241126,29.6,2.2934,3.9428,1.19,42.612,53.7715,2.5078,3.8723,4.6132,1.1804,0.7386,45833.9982,45833.9982,26659.4887,1356686.3467,1356686.3467,0.0
603678.SH,20241125,29.05,2.2231,3.8221,1.21,41.8202,52.7724,2.4612,3.8003,4.5275,1.2028,0.7526,45833.9982,45833.9982,26659.4887,1331477.6477,1331477.6477,0.0
603678.SH,20241122,28.68,1.2912,2.2199,0.7,41.2876,52.1003,2.4298,3.7519,4.4698,1.2183,0.7623,45833.9982,45833.9982,26659.4887,1314519.0684,1314519.0684,0.0
603678.SH,20241121,29.66,1.454,2.4997,0.76,42.6984,53.8805,2.5129,3.8801,4.6226,1.1781,0.7371,45833.9982,45833.9982,26659.4887,1359436.3866,1359436.3866,0.0
603678.SH,20241120,29.75,1.9598,3.3693,0.97,42.828,54.044,2.5205,3.8919,4.6366,1.1745,0.7349,45833.9982,45833.9982,26659.4887,1363561.4465,1363561.4465,0.0
603678.SH,20241119,29.05,2.6968,4.6365,1.36,41.8202,52.7724,2.4612,3.8003,4.5275,1.2028,0.7526,45833.9982,45833.9982,26659.4887,1331477.6477,1331477.6477,0.0
603678.SH,20241118,28.01,1.8178,3.1252,0.77,40.3231,50.8831,2.3731,3.6643,4.3654,1.2475,0.7805,45833.9982,45833.9982,26659.4887,1283810.2896,1283810.2896,0.0
603678.SH,20241115,27.61,1.3271,2.2816,0.52,39.7472,50.1565,2.3392,3.6119,4.3031,1.2655,0.7918,45833.9982,45833.9982,26659.4887,1265476.6903,1265476.6903,0.0
603678.SH,20241114,27.97,1.7347,2.9824,0.66,40.2655,50.8105,2.3697,3.659,4.3592,1.2492,0.7816,45833.9982,45833.9982,26659.4887,1281976.9297,1281976.9297,0.0
603678.SH,20241113,28.4,2.4769,4.2584,0.93,40.8845,51.5916,2.4061,3.7153,4.4262,1.2303,0.7698,45833.9982,45833.9982,26659.4887,1301685.5489,1301685.5489,0.0
603678.SH,20241112,29.03,2.5853,4.4448,0.88,41.7914,52.7361,2.4595,3.7977,4.5244,1.2036,0.7531,45833.9982,45833.9982,26659.4887,1330560.9677,1330560.9677,0.0
603678.SH,20241111,30.68,3.7293,6.4115,1.45,44.1668,55.7335,2.5993,4.0136,4.7815,1.1389,0.7126,45833.9982,45833.9982,26659.4887,1406187.0648,1406187.0648,0.0
