ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603678.SH,20221230,40.94,0.7984,1.3689,1.56,19.6962,21.1063,3.6747,3.9768,4.7377,0.8284,1.1679,45986.1158,45945.4408,26798.5513,1882671.5809,1881006.3464,0.0
603678.SH,20221229,40.8,0.7001,1.2003,1.6,19.6289,21.0341,3.6622,3.9632,4.7215,0.8313,1.1719,45986.1158,45945.4408,26798.5513,1876233.5246,1874573.9846,0.0
603678.SH,20221228,39.98,0.4011,0.6877,0.89,19.2344,20.6114,3.5886,3.8835,4.6266,0.8483,1.196,45986.1158,45945.4408,26798.5513,1838524.9097,1836898.7232,0.0
603678.SH,20221227,40.34,0.5313,0.9108,1.2,19.4075,20.797,3.6209,3.9185,4.6683,0.8408,1.1853,45986.1158,45945.4408,26798.5513,1855079.9114,1853439.0819,0.0
603678.SH,20221226,39.45,0.5096,0.8738,1.15,18.9794,20.3381,3.541,3.832,4.5653,0.8597,1.212,45986.1158,45945.4408,26798.5513,1814152.2683,1812547.6396,0.0
603678.SH,20221223,38.4,0.4098,0.7026,0.93,18.4744,19.797,3.4467,3.7301,4.4438,0.8832,1.2452,45986.6158,45945.4408,26798.5513,1765886.0467,1764304.9267,0.0
603678.SH,20221222,39.01,0.3312,0.5678,0.74,18.7679,20.1115,3.5014,3.7893,4.5144,0.8694,1.2257,45986.6158,45945.4408,26798.5513,1793937.8824,1792331.6456,0.0
603678.SH,20221221,39.66,0.4794,0.8218,0.96,19.0806,20.4466,3.5598,3.8525,4.5896,0.8552,1.2056,45986.4858,45945.3108,26798.2872,1823824.0268,1822191.0263,0.0
603678.SH,20221220,39.5,0.4896,0.8394,0.99,19.0036,20.3641,3.5454,3.8369,4.5711,0.8586,1.2105,45986.4858,45945.3108,26798.2872,1816466.1891,1814839.7766,0.0
603678.SH,20221219,40.17,0.5051,0.866,0.92,19.3259,20.7095,3.6056,3.902,4.6487,0.8443,1.1903,45986.4858,45945.3108,26798.2872,1847277.1346,1845623.1348,0.0
603678.SH,20221216,40.46,0.4012,0.6878,0.56,19.4654,20.859,3.6316,3.9302,4.6822,0.8383,1.1818,45986.4858,45945.3108,26798.2872,1860613.2155,1858947.275,0.0
603678.SH,20221215,40.28,0.3604,0.6178,0.47,19.3788,20.7662,3.6154,3.9127,4.6614,0.842,1.1871,45986.4858,45945.3108,26798.2872,1852335.648,1850677.119,0.0
603678.SH,20221214,39.78,0.7356,1.2611,0.97,19.1383,20.5084,3.5706,3.8641,4.6035,0.8526,1.202,45986.4858,45945.3108,26798.2872,1829342.4051,1827704.4636,0.0
603678.SH,20221213,40.81,0.4703,0.8064,0.6,19.6338,21.0395,3.663,3.9642,4.7227,0.8311,1.1716,45986.4858,45945.3108,26798.2872,1876708.4855,1875028.1337,
603678.SH,20221212,41.93,0.7633,1.3086,0.99,20.1727,21.6169,3.7635,4.073,4.8523,0.8089,1.1403,45986.4858,45945.3108,26798.2872,1928213.3496,1926486.8818,
603678.SH,20221209,41.45,1.2801,2.1948,2.09,19.9417,21.3694,3.7205,4.0264,4.7968,0.8182,1.1535,45986.4858,45945.3108,26798.2872,1906139.8364,1904433.1327,0.0
603678.SH,20221208,40.65,0.5754,0.9865,0.91,19.5568,20.957,3.6486,3.9486,4.7042,0.8343,1.1762,45986.4858,45945.3108,26798.2872,1869350.6478,1867676.884,0.0
603678.SH,20221207,41.46,0.7107,1.2185,1.24,19.9465,21.3746,3.7213,4.0273,4.7979,0.818,1.1533,45986.4858,45945.3108,26798.2872,1906599.7013,1904892.5858,0.0
603678.SH,20221206,40.95,0.5961,1.022,1.07,19.7012,21.1116,3.6756,3.9778,4.7389,0.8282,1.1676,45986.4858,45945.3108,26798.2872,1883146.5935,1881460.4773,0.0
603678.SH,20221205,40.81,0.6966,1.1942,1.36,19.6338,21.0395,3.663,3.9642,4.7227,0.8311,1.1716,45986.4858,45945.3108,26798.2872,1876708.4855,1875028.1337,0.0
603678.SH,20221202,41.43,0.477,0.8177,0.84,19.9321,21.3591,3.7187,4.0244,4.7945,0.8186,1.1541,45986.4858,45945.3108,26798.2872,1905220.1067,1903514.2264,0.0
