ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301626.SZ,20260206,175.5,1.5924,1.5924,0.5,109.488,108.2244,12.8895,21.531,18.9695,0.3191,0.3191,11568.0,5261.8998,5261.8998,2030184.0,923463.4149,0
301626.SZ,20260205,174.74,2.9897,2.9897,,109.0138,107.7557,12.8337,21.4377,18.8873,0.3205,0.3205,11568.0,5261.8998,5261.8998,2021392.32,919464.3711,0
301626.SZ,20260204,182.5,2.0843,2.0843,0.51,113.855,112.541,13.4036,22.3898,19.7261,0.3068,0.3068,11568.0,5261.8998,5261.8998,2111160.0,960296.7135,0
301626.SZ,20260203,179.1,3.4854,3.4854,0.74,111.7339,110.4444,13.1539,21.9726,19.3586,0.3127,0.3127,11568.0,5261.8998,5261.8998,2071828.8,942406.2542,0
301626.SZ,20260202,169.42,4.0487,4.0487,0.89,105.6949,104.4751,12.443,20.785,18.3123,0.3305,0.3305,11568.0,5261.8998,5261.8998,1959850.56,891471.0641,0
301626.SZ,20260130,181.0,3.4012,3.4012,0.79,112.9192,111.616,13.2934,22.2057,19.564,0.3094,0.3094,11568.0,5261.8998,5261.8998,2093808.0,952403.8638,0
301626.SZ,20260129,174.99,3.5015,3.5015,,109.1698,107.9099,12.852,21.4684,18.9144,0.32,0.32,11568.0,5261.8998,5261.8998,2024284.32,920779.846,0
301626.SZ,20260128,179.53,6.0873,6.0873,1.76,112.0021,110.7095,13.1855,22.0254,19.4051,0.3119,0.3119,11568.0,5261.8998,5261.8998,2076803.04,944668.8711,0
301626.SZ,20260127,194.98,6.3838,6.3838,,121.6408,120.237,14.3202,23.9208,21.0751,0.2872,0.2872,11568.0,5261.8998,5261.8998,2255528.64,1025965.223,0
301626.SZ,20260126,182.2,3.4695,3.4695,,113.6678,112.356,13.3816,22.3529,19.6937,0.3074,0.3074,11568.0,5261.8998,5261.8998,2107689.6,958718.1436,0
301626.SZ,20260123,182.49,2.0853,2.0853,0.91,113.8488,112.5349,13.4029,22.3885,19.725,0.3069,0.3069,11568.0,5261.8998,5261.8998,2111044.32,960244.0945,0
301626.SZ,20260122,180.36,2.082,2.082,0.83,112.5199,111.2214,13.2464,22.1272,19.4948,0.3105,0.3105,11568.0,5261.8998,5261.8998,2086404.48,949036.2479,0
301626.SZ,20260121,184.48,3.3099,3.3099,,115.0902,113.762,13.549,22.6327,19.9401,0.3036,0.3036,11568.0,5261.8998,5261.8998,2134064.64,970715.2751,0
301626.SZ,20260120,179.0,1.7924,1.7924,,111.6715,110.3827,13.1466,21.9604,19.3478,0.3128,0.3128,11568.0,5261.8998,5261.8998,2070672.0,941880.0642,0
301626.SZ,20260119,183.5,1.9409,1.9409,0.68,114.4789,113.1577,13.4771,22.5124,19.8342,0.3052,0.3052,11568.0,5261.8998,5261.8998,2122728.0,965558.6133,0
301626.SZ,20260116,187.03,2.2957,2.2957,0.79,116.6811,115.3345,13.7363,22.9455,20.2158,0.2994,0.2994,11568.0,5261.8998,5261.8998,2163563.04,984133.1196,0
301626.SZ,20260115,185.86,3.1801,3.1801,,115.9512,114.613,13.6504,22.802,20.0893,0.3013,0.3013,11568.0,5261.8998,5261.8998,2150028.48,977976.6968,0
301626.SZ,20260114,178.99,2.5749,2.5749,0.91,111.6652,110.3765,13.1458,21.9591,19.3467,0.3129,0.3129,11568.0,5261.8998,5261.8998,2070556.32,941827.4452,0
301626.SZ,20260113,178.32,2.3735,2.3735,,111.2473,109.9634,13.0966,21.8769,19.2743,0.314,0.314,11568.0,5261.8998,5261.8998,2062805.76,938301.9723,0
301626.SZ,20260112,181.55,3.8778,3.8778,1.43,113.2623,111.9552,13.3338,22.2732,19.6234,0.3085,0.3085,11568.0,5261.8998,5261.8998,2100170.4,955297.9087,0
301626.SZ,20260109,187.16,2.6036,2.6036,0.97,116.7622,115.4147,13.7459,22.9615,20.2298,0.2992,0.2992,11568.0,5261.8998,5261.8998,2165066.88,984817.1666,0
301626.SZ,20260108,183.31,2.5108,2.5108,,114.3603,113.0405,13.4631,22.4891,19.8137,0.3055,0.3055,11568.0,5261.8998,5261.8998,2120530.08,964558.8523,0
301626.SZ,20260107,187.01,2.7076,2.7076,1.04,116.6686,115.3222,13.7348,22.9431,20.2136,0.2994,0.2994,11568.0,5261.8998,5261.8998,2163331.68,984027.8816,0
301626.SZ,20260106,185.8,2.3176,2.3176,0.85,115.9137,114.576,13.646,22.7946,20.0828,0.3014,0.3014,11568.0,5261.8998,5261.8998,2149334.4,977660.9828,0
301626.SZ,20260105,185.5,3.3741,3.3741,1.29,115.7266,114.391,13.6239,22.7578,20.0504,0.3019,0.3019,11568.0,5261.8998,5261.8998,2145864.0,976082.4129,0
