ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300283.SZ,20251231,7.53,3.6627,4.1335,0.88,,,3.2673,1.1938,1.0291,0.2336,,49697.8222,36721.8502,32539.036,374224.6012,276515.532,0
300283.SZ,20251230,7.55,2.4754,2.7936,0.48,,,3.276,1.197,1.0319,0.233,,49697.8222,36721.8502,32539.036,375218.5576,277249.969,0
300283.SZ,20251229,7.67,3.3074,3.7326,0.64,,,3.328,1.216,1.0483,0.2294,,49697.8222,36721.8502,32539.036,381182.2963,281656.591,0
300283.SZ,20251226,7.74,4.7993,5.4163,1.0,,,3.3584,1.2271,1.0578,0.2273,,49697.8222,36721.8502,32539.036,384661.1438,284227.1205,0
300283.SZ,20251225,7.66,3.9928,4.5061,0.84,,,3.3237,1.2144,1.0469,0.2297,,49697.8222,36721.8502,32539.036,380685.3181,281289.3725,0
300283.SZ,20251224,7.66,6.2975,7.107,1.4,,,3.3237,1.2144,1.0469,0.2297,,49697.8222,36721.8502,32539.036,380685.3181,281289.3725,0
300283.SZ,20251223,7.46,7.2339,8.1638,1.87,,,3.2369,1.1827,1.0196,0.2358,,49697.8222,36721.8502,32539.036,370745.7536,273945.0025,0
300283.SZ,20251222,7.23,3.3511,3.7818,,,,3.1371,1.1463,0.9881,0.2433,,49697.8222,36721.8502,32539.036,359315.2545,265498.9769,0
300283.SZ,20251219,7.27,3.1924,3.6028,0.78,,,3.1545,1.1526,0.9936,0.242,,49697.8222,36721.8502,32539.036,361303.1674,266967.851,0
300283.SZ,20251218,7.21,3.6016,4.0646,0.83,,,3.1284,1.1431,0.9854,0.244,,49697.8222,36721.8502,32539.036,358321.2981,264764.5399,0
300283.SZ,20251217,7.31,5.0879,5.742,1.2,,,3.1718,1.159,0.9991,0.2407,,49697.8222,36721.8502,32539.036,363291.0803,268436.725,0
300283.SZ,20251216,7.3,4.1504,4.6839,0.95,,,3.1675,1.1574,0.9977,0.241,,49697.8222,36721.8502,32539.036,362794.1021,268069.5065,0
300283.SZ,20251215,7.58,3.4332,3.8745,0.74,,,3.289,1.2018,1.036,0.2321,,49697.8222,36721.8502,32539.036,376709.4923,278351.6245,0
300283.SZ,20251212,7.57,4.2287,4.7723,0.91,,,3.2846,1.2002,1.0346,0.2324,,49697.8222,36721.8502,32539.036,376212.5141,277984.406,0
300283.SZ,20251211,7.63,4.6955,5.2991,1.04,,,3.3107,1.2097,1.0428,0.2306,,49697.8222,36721.8502,32539.036,379194.3834,280187.717,0
300283.SZ,20251210,7.81,4.6384,5.2347,1.06,,,3.3888,1.2382,1.0674,0.2252,,49697.8222,36721.8502,32539.036,388139.9914,286797.6501,0
300283.SZ,20251209,7.92,4.7498,5.3604,1.1,,,3.4365,1.2557,1.0824,0.2221,,49697.8222,36721.8502,32539.036,393606.7518,290837.0536,0
300283.SZ,20251208,7.95,4.8772,5.5042,,,,3.4495,1.2604,1.0865,0.2213,,49697.8222,36721.8502,32539.036,395097.6865,291938.7091,0
300283.SZ,20251205,7.75,4.2786,4.8286,,,,3.3627,1.2287,1.0592,0.227,,49697.8222,36721.8502,32539.036,385158.1221,284594.3391,0
300283.SZ,20251204,7.66,3.9836,4.4957,,,,3.3237,1.2144,1.0469,0.2297,,49697.8222,36721.8502,32539.036,380685.3181,281289.3725,0
300283.SZ,20251203,7.78,4.0791,4.6034,,,,3.3758,1.2335,1.0633,0.2261,,49697.8222,36721.8502,32539.036,386649.0567,285695.9946,0
300283.SZ,20251202,7.91,4.3674,4.9288,0.71,,,3.4322,1.2541,1.0811,0.2224,,49697.8222,36721.8502,32539.036,393109.7736,290469.8351,0
300283.SZ,20251201,7.92,5.1234,5.782,0.86,,,3.4365,1.2557,1.0824,0.2221,,49697.8222,36721.8502,32539.036,393606.7518,290837.0536,0
300283.SZ,20251128,7.88,5.739,6.4767,0.93,,,3.4192,1.2493,1.077,0.2232,,49697.8222,36721.8502,32539.036,391618.8389,289368.1796,0
300283.SZ,20251127,7.74,6.1773,6.9714,1.06,,,3.3584,1.2271,1.0578,0.2273,,49697.8222,36721.8502,32539.036,384661.1438,284227.1205,0
300283.SZ,20251126,7.6,5.58,6.2973,1.0,,,3.2977,1.2049,1.0387,0.2315,,49697.8222,36721.8502,32539.036,377703.4487,279086.0615,0
