ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920855.BJ,20241231,16.39,17.45,16.08,16.7,16.2,0.5,3.0864,32500.55,54917.924
920855.BJ,20241230,16.96,17.1,16.16,16.2,17.42,-1.22,-7.0034,24198.53,39849.606
920855.BJ,20241227,16.16,18.09,16.16,17.42,16.33,1.09,6.6748,42254.87,73307.741
920855.BJ,20241226,16.55,17.19,16.3,16.33,16.52,-0.19,-1.1501,17619.25,29457.818
920855.BJ,20241225,17.8,17.8,16.5,16.52,17.81,-1.29,-7.2431,19566.29,33198.634
920855.BJ,20241224,17.26,17.96,16.88,17.81,17.26,0.55,3.1866,24628.74,42716.273
920855.BJ,20241223,19.05,19.05,17.21,17.26,18.9,-1.64,-8.6772,29196.57,52712.796
920855.BJ,20241220,18.8,19.3,18.4,18.9,19.25,-0.35,-1.8182,35315.85,66532.483
920855.BJ,20241219,19.15,19.63,17.77,19.25,19.75,-0.5,-2.5316,46703.63,86673.738
920855.BJ,20241218,21.71,22.16,19.19,19.75,22.18,-2.43,-10.9558,55376.75,113318.405
920855.BJ,20241217,23.86,24.38,21.3,22.18,25.0,-2.82,-11.28,56992.73,131256.277
920855.BJ,20241216,21.1,25.5,20.71,25.0,21.6,3.4,15.7407,107853.62,251831.685
920855.BJ,20241213,21.19,22.18,21.19,21.6,21.06,0.54,2.5641,43958.29,95385.808
920855.BJ,20241212,20.62,21.15,19.72,21.06,20.41,0.65,3.1847,33772.96,69279.138
920855.BJ,20241211,20.5,21.21,20.3,20.41,21.02,-0.61,-2.902,29390.9,60548.55
920855.BJ,20241210,22.18,22.63,20.92,21.02,21.0,0.02,0.0952,38747.17,84890.195
920855.BJ,20241209,22.19,22.33,20.74,21.0,22.12,-1.12,-5.0633,37546.69,80250.27
920855.BJ,20241206,23.0,23.29,22.0,22.12,23.24,-1.12,-4.8193,43527.11,98011.959
920855.BJ,20241205,24.15,24.3,23.0,23.24,24.0,-0.76,-3.1667,45239.86,106014.527
920855.BJ,20241204,23.99,24.44,23.11,24.0,24.03,-0.03,-0.1248,56034.32,133235.445
920855.BJ,20241203,26.0,26.0,23.9,24.03,25.61,-1.58,-6.1695,84784.66,208130.41
920855.BJ,20241202,26.0,27.37,24.85,25.61,27.81,-2.2,-7.9108,111445.67,288191.822
920855.BJ,20241129,31.05,32.15,26.02,27.81,30.6,-2.79,-9.1176,148712.8,435169.678
920855.BJ,20241128,28.89,35.15,27.11,30.6,27.04,3.56,13.1657,170973.17,531599.99
920855.BJ,20241127,20.25,27.04,19.5,27.04,20.8,6.24,30.0,134823.95,307319.265
920855.BJ,20241126,16.87,20.8,16.6,20.8,16.0,4.8,30.0,115375.66,234075.587
920855.BJ,20241125,16.26,16.86,15.2,16.0,16.4,-0.4,-2.439,23557.92,37473.059
920855.BJ,20241122,17.18,18.67,16.4,16.4,18.4,-2.0,-10.8696,53104.39,92072.12
920855.BJ,20241121,14.25,18.59,14.12,18.4,14.3,4.1,28.6713,73278.31,125890.497
920855.BJ,20241120,13.3,14.5,13.0,14.3,13.36,0.94,7.0359,24015.44,33287.995
920855.BJ,20241119,14.8,14.8,12.13,13.36,14.79,-1.43,-9.6687,21885.12,29754.581
920855.BJ,20241118,13.81,15.5,13.24,14.79,13.6,1.19,8.75,31335.43,45379.95
920855.BJ,20241115,13.41,13.92,13.19,13.6,13.5,0.1,0.7407,9001.31,12262.248
920855.BJ,20241114,13.65,13.94,13.33,13.5,13.65,-0.15,-1.0989,10825.35,14822.893
920855.BJ,20241113,13.84,13.84,12.85,13.65,13.59,0.06,0.4415,10283.46,13654.704
920855.BJ,20241112,13.74,14.18,13.2,13.59,13.73,-0.14,-1.0197,13249.67,18101.313
920855.BJ,20241111,14.01,14.32,13.18,13.73,14.11,-0.38,-2.6931,14101.23,19162.752
920855.BJ,20241108,15.53,15.59,13.8,14.11,15.52,-1.41,-9.0851,31994.48,46839.867
