ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920855.BJ,20260206,18.24,18.54,18.14,18.28,18.25,0.03,0.1644,4460.3,8203.479
920855.BJ,20260205,18.36,18.57,18.18,18.25,18.49,-0.24,-1.298,6563.59,12040.473
920855.BJ,20260204,18.92,19.14,18.36,18.49,18.66,-0.17,-0.911,11337.92,21221.964
920855.BJ,20260203,18.86,19.01,18.55,18.66,18.68,-0.02,-0.1071,9887.51,18526.558
920855.BJ,20260202,19.97,19.97,18.48,18.68,20.17,-1.49,-7.3872,23043.47,44060.488
920855.BJ,20260130,19.4,21.96,19.1,20.17,19.16,1.01,5.2714,36538.86,75778.969
920855.BJ,20260129,19.08,19.37,19.01,19.16,19.47,-0.31,-1.5922,5828.54,11187.633
920855.BJ,20260128,19.32,19.66,19.19,19.47,19.21,0.26,1.3535,7030.79,13641.581
920855.BJ,20260127,19.6,19.62,18.26,19.21,19.68,-0.47,-2.3882,6220.42,11974.724
920855.BJ,20260126,20.07,20.07,19.62,19.68,20.11,-0.43,-2.1382,6339.86,12532.272
920855.BJ,20260123,19.78,20.26,19.51,20.11,19.72,0.39,1.9777,10317.47,20567.747
920855.BJ,20260122,19.57,19.89,19.41,19.72,19.56,0.16,0.818,8414.9,16536.392
920855.BJ,20260121,19.39,19.6,19.11,19.56,19.22,0.34,1.769,6928.66,13487.18
920855.BJ,20260120,19.37,19.5,19.0,19.22,19.4,-0.18,-0.9278,4948.91,9521.266
920855.BJ,20260119,19.49,19.49,19.15,19.4,19.56,-0.16,-0.818,3949.05,7632.639
920855.BJ,20260116,19.81,19.82,19.27,19.56,19.49,0.07,0.3592,5340.74,10414.45
920855.BJ,20260115,19.67,19.87,19.3,19.49,19.67,-0.18,-0.9151,7019.45,13714.282
920855.BJ,20260114,19.3,20.0,19.09,19.67,19.18,0.49,2.5547,12255.32,24065.243
920855.BJ,20260113,19.1,19.9,19.01,19.18,19.08,0.1,0.5241,14109.68,27446.952
920855.BJ,20260112,18.87,19.16,18.55,19.08,18.68,0.4,2.1413,8246.57,15576.705
920855.BJ,20260109,18.6,18.69,18.12,18.68,18.46,0.22,1.1918,7171.71,13300.315
920855.BJ,20260108,18.19,18.52,18.03,18.46,18.2,0.26,1.4286,4725.22,8668.371
920855.BJ,20260107,18.43,18.55,18.03,18.2,18.43,-0.23,-1.248,5200.28,9520.723
920855.BJ,20260106,18.2,18.44,18.11,18.43,18.1,0.33,1.8232,6083.03,11148.888
920855.BJ,20260105,18.23,18.23,17.67,18.1,17.98,0.12,0.6674,4405.95,7944.924
