ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300818.SZ,20221230,29.5,29.5,29.1,29.19,29.14,0.05,0.1716,2138.0,6243.514
300818.SZ,20221229,29.32,29.6,29.1,29.14,29.3,-0.16,-0.5461,2166.0,6341.519
300818.SZ,20221228,29.45,29.77,29.22,29.3,29.74,-0.44,-1.4795,2371.0,6957.074
300818.SZ,20221227,29.65,29.87,29.32,29.74,29.65,0.09,0.3035,2344.0,6943.7
300818.SZ,20221226,28.97,29.72,28.56,29.65,28.84,0.81,2.8086,3971.27,11697.004
300818.SZ,20221223,28.96,29.06,28.57,28.84,28.99,-0.15,-0.5174,4235.27,12190.75
300818.SZ,20221222,29.48,29.65,28.8,28.99,29.46,-0.47,-1.5954,4618.57,13435.954
300818.SZ,20221221,29.89,29.89,29.37,29.46,29.77,-0.31,-1.0413,2441.0,7226.444
300818.SZ,20221220,29.5,29.97,29.05,29.77,29.7,0.07,0.2357,3351.0,9959.564
300818.SZ,20221219,30.42,30.55,29.48,29.7,30.21,-0.51,-1.6882,5089.0,15187.221
300818.SZ,20221216,30.99,31.1,30.07,30.21,31.0,-0.79,-2.5484,4797.0,14603.521
300818.SZ,20221215,30.8,31.21,30.63,31.0,30.79,0.21,0.682,3271.0,10140.731
300818.SZ,20221214,31.12,31.34,30.76,30.79,31.05,-0.26,-0.8374,4266.0,13233.79
300818.SZ,20221213,31.71,31.77,31.02,31.05,31.71,-0.66,-2.0814,5527.0,17307.118
300818.SZ,20221212,31.7,31.87,31.48,31.71,31.75,-0.04,-0.126,3264.0,10322.234
300818.SZ,20221209,32.03,32.1,31.67,31.75,32.03,-0.28,-0.8742,4968.0,15791.396
300818.SZ,20221208,31.88,32.28,31.61,32.03,31.86,0.17,0.5336,5154.0,16469.992
300818.SZ,20221207,31.83,32.06,31.64,31.86,31.85,0.01,0.0314,3486.0,11111.725
300818.SZ,20221206,31.91,32.3,31.8,31.85,32.15,-0.3,-0.9331,4264.0,13609.074
300818.SZ,20221205,32.38,32.38,31.86,32.15,32.05,0.1,0.312,4245.0,13583.491
300818.SZ,20221202,31.81,32.15,31.35,32.05,31.6,0.45,1.4241,5362.0,17124.295
300818.SZ,20221201,31.29,31.75,31.29,31.6,31.21,0.39,1.2496,4739.0,14990.484
300818.SZ,20221130,31.28,31.37,30.92,31.21,31.27,-0.06,-0.1919,3958.0,12331.03
300818.SZ,20221129,30.85,31.38,30.71,31.27,30.73,0.54,1.7572,4273.0,13322.934
300818.SZ,20221128,31.18,31.35,30.52,30.73,31.28,-0.55,-1.7583,5920.0,18276.177
300818.SZ,20221125,32.02,32.03,31.28,31.28,32.0,-0.72,-2.25,5543.0,17455.592
300818.SZ,20221124,31.83,32.29,31.77,32.0,31.83,0.17,0.5341,4101.0,13141.054
300818.SZ,20221123,32.23,32.43,31.1,31.83,32.38,-0.55,-1.6986,9555.0,30216.327
300818.SZ,20221122,32.9,32.96,32.04,32.38,32.79,-0.41,-1.2504,6887.0,22399.008
300818.SZ,20221121,32.41,32.8,32.1,32.79,32.41,0.38,1.1725,6378.0,20725.959
300818.SZ,20221118,33.0,33.16,32.36,32.41,32.7,-0.29,-0.8869,9583.0,31413.856
300818.SZ,20221117,32.78,32.78,32.34,32.7,32.68,0.02,0.0612,6968.27,22662.338
300818.SZ,20221116,32.37,33.08,32.2,32.68,32.39,0.29,0.8953,12433.0,40707.167
300818.SZ,20221115,31.68,32.39,31.58,32.39,31.74,0.65,2.0479,9625.53,31000.789
300818.SZ,20221114,31.65,32.17,31.26,31.74,31.6,0.14,0.443,6646.0,21178.995
300818.SZ,20221111,32.04,32.14,31.6,31.6,31.5,0.1,0.3175,8223.0,26223.672
300818.SZ,20221110,31.78,31.96,31.5,31.5,31.95,-0.45,-1.4085,5692.0,18026.17
300818.SZ,20221109,31.84,32.06,31.65,31.95,31.84,0.11,0.3455,5477.27,17445.06
300818.SZ,20221108,32.31,32.31,31.63,31.84,32.11,-0.27,-0.8409,5717.0,18177.076
300818.SZ,20221107,32.04,32.34,31.85,32.11,32.04,0.07,0.2185,8359.0,26838.295
300818.SZ,20221104,31.7,32.12,31.51,32.04,31.68,0.36,1.1364,9621.0,30652.702
300818.SZ,20221103,31.26,31.71,31.1,31.68,31.44,0.24,0.7634,8732.57,27512.238
300818.SZ,20221102,31.13,31.55,31.01,31.44,31.1,0.34,1.0932,7734.0,24264.017
300818.SZ,20221101,30.69,31.17,30.51,31.1,30.45,0.65,2.1346,7683.57,23753.367
300818.SZ,20221031,29.8,30.76,29.77,30.45,29.8,0.65,2.1812,10270.0,31190.498
300818.SZ,20221028,31.66,31.8,29.67,29.8,31.59,-1.79,-5.6664,14935.27,45501.819
300818.SZ,20221027,32.0,32.18,31.55,31.59,32.45,-0.86,-2.6502,15351.0,48763.282
300818.SZ,20221026,32.4,32.82,31.7,32.45,31.63,0.82,2.5925,18614.88,59998.089
300818.SZ,20221025,31.26,31.88,30.41,31.63,31.22,0.41,1.3133,13112.0,41010.826
300818.SZ,20221024,30.8,31.98,30.76,31.22,31.13,0.09,0.2891,11038.96,34884.822
300818.SZ,20221021,31.11,31.48,30.8,31.13,31.12,0.01,0.0321,6195.0,19314.78
300818.SZ,20221020,31.32,31.47,30.8,31.12,31.51,-0.39,-1.2377,7053.44,21978.657
300818.SZ,20221019,31.79,31.81,31.38,31.51,31.94,-0.43,-1.3463,6176.52,19488.911
300818.SZ,20221018,31.71,32.29,31.23,31.94,31.53,0.41,1.3003,12793.52,40795.909
300818.SZ,20221017,30.62,31.79,30.52,31.53,30.79,0.74,2.4034,10020.0,31333.755
300818.SZ,20221014,30.5,30.97,30.45,30.79,30.29,0.5,1.6507,7643.27,23503.492
300818.SZ,20221013,30.08,31.14,29.88,30.29,30.22,0.07,0.2316,7741.0,23653.854
300818.SZ,20221012,29.38,30.27,28.91,30.22,29.38,0.84,2.8591,6784.57,20056.494
300818.SZ,20221011,29.2,29.48,28.72,29.38,29.43,-0.05,-0.1699,6222.0,18127.588
300818.SZ,20221010,30.06,30.58,29.38,29.43,30.0,-0.57,-1.9,4598.0,13780.254
300818.SZ,20220930,30.3,30.81,29.84,30.0,30.61,-0.61,-1.9928,6303.27,19077.568
