ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600734.SH,20260205,4.43,4.52,4.4,4.41,4.46,-0.05,-1.1211,699549.0,311340.046
600734.SH,20260204,4.42,4.48,4.38,4.46,4.45,0.01,0.2247,645462.79,285943.858
600734.SH,20260203,4.34,4.45,4.33,4.45,4.32,0.13,3.0093,825571.81,362521.574
600734.SH,20260202,4.42,4.46,4.32,4.32,4.56,-0.24,-5.2632,1027065.01,450485.491
600734.SH,20260130,4.45,4.62,4.42,4.56,4.48,0.08,1.7857,1017036.93,458391.588
600734.SH,20260129,4.57,4.63,4.42,4.48,4.57,-0.09,-1.9694,1011955.44,458448.73
600734.SH,20260128,4.67,4.7,4.56,4.57,4.66,-0.09,-1.9313,863782.16,397008.045
600734.SH,20260127,4.67,4.7,4.52,4.66,4.7,-0.04,-0.8511,967045.06,445556.997
600734.SH,20260126,4.88,4.88,4.66,4.7,4.89,-0.19,-3.8855,1385033.07,654916.305
600734.SH,20260123,4.77,4.9,4.72,4.89,4.77,0.12,2.5157,1416867.15,685841.358
600734.SH,20260122,4.74,4.79,4.68,4.77,4.73,0.04,0.8457,1213695.12,575106.17
600734.SH,20260121,4.66,4.75,4.61,4.73,4.72,0.01,0.2119,1175511.75,552776.392
600734.SH,20260120,4.93,4.96,4.67,4.72,4.91,-0.19,-3.8697,2045193.87,977450.65
600734.SH,20260119,4.89,5.04,4.89,4.91,5.01,-0.1,-1.996,1979644.44,975504.624
600734.SH,20260116,5.45,5.53,5.0,5.01,5.55,-0.54,-9.7297,4155787.22,2123726.492
600734.SH,20260115,5.93,5.93,5.4,5.55,5.39,0.16,2.9685,6604316.27,3725298.564
600734.SH,20260114,4.85,5.39,4.85,5.39,4.9,0.49,10.0,4867478.89,2557603.807
600734.SH,20260113,5.33,5.38,4.87,4.9,5.25,-0.35,-6.6667,3431855.71,1726716.599
600734.SH,20260112,5.07,5.4,5.0,5.25,4.97,0.28,5.6338,3772108.84,1969805.822
600734.SH,20260109,4.83,4.98,4.78,4.97,4.87,0.1,2.0534,2510426.41,1227103.228
600734.SH,20260108,4.7,4.93,4.64,4.87,4.69,0.18,3.838,3010382.45,1457232.185
600734.SH,20260107,4.63,4.75,4.58,4.69,4.66,0.03,0.6438,2177045.25,1015314.295
600734.SH,20260106,4.6,4.72,4.55,4.66,4.62,0.04,0.8658,2265085.0,1045940.656
600734.SH,20260105,4.66,4.69,4.54,4.62,4.6,0.02,0.4348,1800832.7,832640.215
