ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600989.SH,20260205,22.45,22.89,22.01,22.2,22.54,-0.34,-1.5084,543205.38,1215929.902
600989.SH,20260204,22.55,22.66,22.1,22.54,22.47,0.07,0.3115,587682.24,1318325.844
600989.SH,20260203,22.09,22.53,21.65,22.47,21.66,0.81,3.7396,819087.93,1810162.661
600989.SH,20260202,23.19,23.2,21.6,21.66,23.76,-2.1,-8.8384,1379809.23,3071706.062
600989.SH,20260130,23.6,24.49,23.16,23.76,23.6,0.16,0.678,1081016.72,2566313.189
600989.SH,20260129,24.3,24.65,23.49,23.6,23.82,-0.22,-0.9236,1125791.2,2682555.664
600989.SH,20260128,22.77,24.13,22.77,23.82,22.6,1.22,5.3982,1121746.11,2661292.577
600989.SH,20260127,22.8,23.48,22.48,22.6,22.79,-0.19,-0.8337,932436.58,2133812.048
600989.SH,20260126,22.47,22.93,22.25,22.79,22.46,0.33,1.4693,701786.22,1592141.624
600989.SH,20260123,22.3,22.98,22.3,22.46,22.15,0.31,1.3995,864962.33,1950905.761
600989.SH,20260122,21.66,22.26,21.64,22.15,21.65,0.5,2.3095,730869.03,1609365.836
600989.SH,20260121,22.0,22.08,21.42,21.65,21.89,-0.24,-1.0964,603756.69,1308011.354
600989.SH,20260120,21.6,22.17,21.18,21.89,21.23,0.66,3.1088,944163.29,2045060.782
600989.SH,20260119,20.8,21.53,20.61,21.23,20.86,0.37,1.7737,704799.89,1488753.942
600989.SH,20260116,21.28,21.39,20.53,20.86,21.07,-0.21,-0.9967,803325.19,1675950.188
600989.SH,20260115,20.83,21.36,20.7,21.07,20.74,0.33,1.5911,723497.92,1521937.418
600989.SH,20260114,19.6,21.03,19.55,20.74,19.39,1.35,6.9624,1161293.23,2376867.86
600989.SH,20260113,19.5,19.81,19.32,19.39,19.37,0.02,0.1033,488746.22,953465.379
600989.SH,20260112,19.81,19.87,19.3,19.37,19.83,-0.46,-2.3197,527825.79,1027894.199
600989.SH,20260109,20.33,20.48,19.7,19.83,20.24,-0.41,-2.0257,751625.34,1497540.032
600989.SH,20260108,20.5,20.5,20.0,20.24,20.54,-0.3,-1.4606,460753.61,933483.998
600989.SH,20260107,20.39,20.86,20.34,20.54,20.38,0.16,0.7851,564679.32,1161202.62
600989.SH,20260106,19.41,20.59,19.4,20.38,19.5,0.88,4.5128,839826.1,1690517.503
600989.SH,20260105,19.7,19.78,19.3,19.5,19.63,-0.13,-0.6623,393138.13,767928.296
