ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300905.SZ,20231229,19.38,0.9077,0.9077,0.95,72.8601,40.8905,1.9279,4.3151,3.3254,1.6858,0.8429,17629.9756,10225.7062,10225.7062,341668.9271,198174.1862,0.0
300905.SZ,20231228,19.16,0.9889,0.9889,1.03,72.0329,40.4263,1.906,4.2661,3.2877,1.7052,0.8526,17629.9756,10225.7062,10225.7062,337790.3325,195924.5308,
300905.SZ,20231227,18.81,0.9159,0.9159,0.97,70.7171,39.6879,1.8712,4.1882,3.2276,1.7369,0.8685,17629.9756,10225.7062,10225.7062,331619.841,192345.5336,0.0
300905.SZ,20231226,18.59,0.8533,0.8533,0.92,69.89,39.2237,1.8493,4.1392,3.1899,1.7575,0.8787,17629.9756,10225.7062,10225.7062,327741.2464,190095.8783,
300905.SZ,20231225,18.8,0.9872,0.9872,1.08,70.6795,39.6668,1.8702,4.186,3.2259,1.7379,0.8689,17629.9756,10225.7062,10225.7062,331443.5413,192243.2766,
300905.SZ,20231222,18.86,1.0124,1.0124,1.13,70.9051,39.7933,1.8762,4.1993,3.2362,1.7323,0.8662,17629.9756,10225.7062,10225.7062,332501.3398,192856.8189,
300905.SZ,20231221,19.26,1.0476,1.0476,1.3,72.4089,40.6373,1.916,4.2884,3.3048,1.6963,0.8482,17629.9756,10225.7062,10225.7062,339553.3301,196947.1014,
300905.SZ,20231220,19.18,0.7984,0.7984,0.99,72.1081,40.4685,1.908,4.2706,3.2911,1.7034,0.8517,17629.9756,10225.7062,10225.7062,338142.932,196129.0449,
300905.SZ,20231219,19.14,0.7864,0.7864,0.96,71.9578,40.3841,1.904,4.2617,3.2843,1.707,0.8535,17629.9756,10225.7062,10225.7062,337437.733,195720.0167,0.0
300905.SZ,20231218,18.93,0.9092,0.9092,1.05,71.1683,39.941,1.8831,4.2149,3.2482,1.7259,0.863,17629.9756,10225.7062,10225.7062,333735.4381,193572.6184,0.0
300905.SZ,20231215,19.27,0.9556,0.9556,1.09,72.4465,40.6584,1.917,4.2906,3.3066,1.6955,0.8477,17629.9756,10225.7062,10225.7062,339729.6298,197049.3585,0.0
300905.SZ,20231214,19.19,0.5825,0.5825,0.62,72.1457,40.4896,1.909,4.2728,3.2928,1.7025,0.8513,17629.9756,10225.7062,10225.7062,338319.2318,196231.302,0.0
300905.SZ,20231213,19.24,0.784,0.784,0.84,72.3337,40.5951,1.914,4.284,3.3014,1.6981,0.8491,17629.9756,10225.7062,10225.7062,339200.7305,196742.5873,0.0
300905.SZ,20231212,19.34,0.8798,0.8798,0.94,72.7097,40.8061,1.9239,4.3062,3.3186,1.6893,0.8447,17629.9756,10225.7062,10225.7062,340963.7281,197765.1579,0.0
300905.SZ,20231211,19.27,1.1071,1.1071,1.2,72.4465,40.6584,1.917,4.2906,3.3066,1.6955,0.8477,17629.9756,10225.7062,10225.7062,339729.6298,197049.3585,0.0
300905.SZ,20231208,19.27,1.0406,1.0406,1.1,72.4465,40.6584,1.917,4.2906,3.3066,1.6955,0.8477,17629.9756,10225.7062,10225.7062,339729.6298,197049.3585,0.0
300905.SZ,20231207,19.72,0.8753,0.8753,0.84,74.1383,41.6079,1.9617,4.3908,3.3838,1.6568,0.8284,17629.9756,10225.7062,10225.7062,347663.1188,201650.9263,0.0
300905.SZ,20231206,19.85,0.788,0.788,0.75,74.627,41.8822,1.9747,4.4198,3.4061,1.6459,0.823,17629.9756,10225.7062,10225.7062,349955.0157,202980.2681,0.0
300905.SZ,20231205,19.6,0.8525,0.8525,0.82,73.6872,41.3547,1.9498,4.3641,3.3632,1.6669,0.8335,17629.9756,10225.7062,10225.7062,345547.5218,200423.8415,0.0
300905.SZ,20231204,19.95,1.0429,1.0429,0.97,75.003,42.0932,1.9846,4.442,3.4232,1.6377,0.8188,17629.9756,10225.7062,10225.7062,351718.0132,204002.8387,0.0
300905.SZ,20231201,19.91,1.1837,1.1837,1.05,74.8526,42.0088,1.9806,4.4331,3.4164,1.641,0.8205,17629.9756,10225.7062,10225.7062,351012.8142,203593.8104,0.0
300905.SZ,20231130,20.21,1.333,1.333,1.22,75.9805,42.6418,2.0105,4.4999,3.4679,1.6166,0.8083,17629.9756,10225.7062,10225.7062,356301.8069,206661.5223,0.0
300905.SZ,20231129,20.39,0.8487,0.8487,0.7,76.6572,43.0215,2.0284,4.54,3.4987,1.6023,0.8012,17629.9756,10225.7062,10225.7062,359475.2025,208502.1494,0.0
300905.SZ,20231128,20.5,0.817,0.817,0.58,77.0707,43.2536,2.0393,4.5645,3.5176,1.5937,0.7969,17629.9756,10225.7062,10225.7062,361414.4998,209626.9771,0.0
