ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300905.SZ,20241231,26.06,3.3819,6.0051,0.92,46.5779,43.6601,2.5328,3.8711,3.3489,0.6215,1.9023,17781.7756,12726.1752,7167.0055,463393.0721,331644.1257,0.0
300905.SZ,20241230,26.97,3.096,5.4974,0.76,48.2043,45.1847,2.6212,4.0063,3.4659,0.6005,1.8381,17781.7756,12726.1752,7167.0055,479574.4879,343224.9451,0.0
300905.SZ,20241227,27.97,3.5363,6.2793,0.83,49.9917,46.8601,2.7184,4.1548,3.5944,0.5791,1.7724,17781.7756,12726.1752,7167.0055,497356.2635,355951.1203,0.0
300905.SZ,20241226,27.51,3.0444,5.4057,0.69,49.1695,46.0894,2.6737,4.0865,3.5352,0.5887,1.802,17781.7756,12726.1752,7167.0055,489176.6468,350097.0798,0.0
300905.SZ,20241225,27.42,5.3197,9.4459,1.26,49.0086,45.9386,2.665,4.0731,3.5237,0.5907,1.8079,17781.7756,12726.1752,7167.0055,487576.287,348951.724,0.0
300905.SZ,20241224,28.92,3.4577,6.1397,0.79,51.6896,48.4517,2.8108,4.2959,3.7164,0.56,1.7141,17781.7756,12726.1752,7167.0055,514248.9504,368040.9868,0.0
300905.SZ,20241223,29.15,5.1181,9.2822,1.22,52.1007,48.837,2.8331,4.3301,3.746,0.5556,1.7006,17781.7756,12726.1752,7017.0955,518338.7587,370968.0071,0.0
300905.SZ,20241220,31.3,4.4319,8.0376,1.01,55.9435,52.4391,3.0421,4.6495,4.0223,0.5175,1.5838,17781.7756,12726.1752,7017.0955,556569.5763,398329.2838,0.0
300905.SZ,20241219,31.7,3.7237,6.7532,0.79,56.6584,53.1092,3.0809,4.7089,4.0737,0.5109,1.5638,17781.7756,12726.1752,7017.0955,563682.2865,403419.7538,0.0
300905.SZ,20241218,31.64,4.3363,7.8644,0.78,56.5512,53.0087,3.0751,4.7,4.066,0.5119,1.5668,17781.7756,12726.1752,7017.0955,562615.38,402656.1833,0.0
300905.SZ,20241217,30.55,4.2762,7.8986,0.53,54.603,51.1825,2.9692,4.5381,3.9259,0.5302,1.6227,17781.7756,12448.5418,6739.4621,543233.2446,380302.952,0.0
300905.SZ,20241216,31.32,4.4527,8.2247,0.51,55.9792,52.4726,3.044,4.6525,4.0249,0.5171,1.5828,17781.7756,12448.5418,6739.4621,556925.2118,389888.3292,0.0
300905.SZ,20241213,31.97,5.4237,10.0182,0.56,57.141,53.5616,3.1072,4.749,4.1084,0.5066,1.5506,17781.7756,12448.5418,6739.4621,568483.3659,397979.8813,0.0
300905.SZ,20241212,33.18,5.3721,9.9228,0.46,59.3037,55.5888,3.2248,4.9288,4.2639,0.4881,1.4941,17781.7756,12448.5418,6739.4621,589999.3144,413042.6169,0.0
300905.SZ,20241211,33.25,9.0482,16.713,0.7,59.4288,55.706,3.2316,4.9391,4.2729,0.4871,1.4909,17781.7756,12448.5418,6739.4621,591244.0387,413914.0149,0.0
300905.SZ,20241210,34.51,16.304,30.1153,1.42,61.6808,57.817,3.354,5.1263,4.4348,0.4693,1.4365,17781.7756,12448.5418,6739.4621,613649.076,429599.1775,0.0
300905.SZ,20241209,32.5,7.8646,14.5267,0.7,58.0883,54.4495,3.1587,4.8277,4.1765,0.4983,1.5253,17781.7756,12448.5418,6739.4621,577907.707,404577.6085,0.0
300905.SZ,20241206,33.58,10.1097,18.6737,0.93,60.0186,56.2589,3.2637,4.9882,4.3153,0.4823,1.4763,17781.7756,12448.5418,6739.4621,597112.0246,418022.0336,0.0
300905.SZ,20241205,34.75,15.3846,28.417,1.58,62.1098,58.2191,3.3774,5.162,4.4656,0.4661,1.4266,17781.7756,12448.5418,6739.4621,617916.7021,432586.8276,0.0
300905.SZ,20241204,33.42,14.7611,27.2653,1.64,59.7326,55.9909,3.2481,4.9644,4.2947,0.4846,1.4833,17781.7756,12448.5418,6739.4621,594266.9406,416030.267,0.0
300905.SZ,20241203,32.0,9.092,16.7939,0.87,57.1946,53.6118,3.1101,4.7535,4.1122,0.5061,1.5492,17781.7756,12448.5418,6739.4621,569016.8192,398353.3376,0.0
300905.SZ,20241202,31.6,7.0877,13.0918,0.72,56.4797,52.9417,3.0712,4.694,4.0608,0.5125,1.5688,17781.7756,12448.5418,6739.4621,561904.109,393373.9209,0.0
300905.SZ,20241129,31.52,8.1496,15.0532,0.86,56.3367,52.8076,3.0634,4.6822,4.0506,0.5138,1.5728,17781.7756,12448.5418,6739.4621,560481.5669,392378.0375,0.0
300905.SZ,20241128,31.2,9.5887,17.7113,1.07,55.7648,52.2715,3.0323,4.6346,4.0094,0.5191,1.5889,17781.7756,12448.5418,6739.4621,554791.3987,388394.5042,0.0
300905.SZ,20241127,31.72,10.9898,20.2994,1.33,56.6942,53.1427,3.0829,4.7119,4.0763,0.5106,1.5628,17781.7756,12448.5418,6739.4621,564037.922,394867.7459,0.0
300905.SZ,20241126,31.83,16.3343,30.1713,2.57,56.8908,53.327,3.0936,4.7282,4.0904,0.5088,1.5574,17781.7756,12448.5418,6739.4621,565993.9173,396237.0855,0.0
300905.SZ,20241125,28.9,4.4809,8.2767,0.6,51.6539,48.4182,2.8088,4.293,3.7139,0.5604,1.7153,17781.7756,12448.5418,6739.4621,513893.3148,359762.858,0.0
300905.SZ,20241122,28.35,6.2627,11.568,0.7,50.6709,47.4967,2.7554,4.2113,3.6432,0.5713,1.7486,17781.7756,12448.5418,6739.4621,504113.3383,352916.16,0.0
300905.SZ,20241121,30.16,6.8223,12.6016,0.75,53.9059,50.5291,2.9313,4.4801,3.8758,0.537,1.6437,17781.7756,12448.5418,6739.4621,536298.3521,375448.0207,0.0
300905.SZ,20241120,31.13,7.5184,13.8872,0.75,55.6396,52.1543,3.0255,4.6242,4.0004,0.5203,1.5925,17781.7756,12448.5418,6739.4621,553546.6744,387523.1062,0.0
300905.SZ,20241119,31.06,6.6828,12.3439,0.64,55.5145,52.037,3.0187,4.6138,3.9914,0.5215,1.596,17781.7756,12448.5418,6739.4621,552301.9501,386651.7083,0.0
300905.SZ,20241118,29.25,10.0018,18.4745,0.91,52.2795,49.0046,2.8428,4.345,3.7588,0.5537,1.6948,17781.7756,12448.5418,6739.4621,520116.9363,364119.8477,0.0
300905.SZ,20241115,32.92,13.3923,24.7372,1.26,58.839,55.1532,3.1995,4.8901,4.2305,0.492,1.5059,17781.7756,12448.5418,6739.4621,585376.0528,409805.9961,0.0
300905.SZ,20241114,31.22,7.9769,14.7343,0.79,55.8005,52.305,3.0343,4.6376,4.012,0.5188,1.5879,17781.7756,12448.5418,6739.4621,555147.0342,388643.475,0.0
300905.SZ,20241113,32.56,11.7943,21.7854,1.3,58.1955,54.55,3.1645,4.8367,4.1842,0.4974,1.5225,17781.7756,12448.5418,6739.4621,578974.6135,405324.521,0.0
300905.SZ,20241112,31.01,8.977,16.5816,1.06,55.4252,51.9532,3.0139,4.6064,3.985,0.5223,1.5986,17781.7756,12448.5418,6739.4621,551412.8614,386029.2812,0.0
300905.SZ,20241111,32.17,12.652,23.3697,1.82,57.4985,53.8966,3.1266,4.7787,4.1341,0.5035,1.541,17781.7756,12448.5418,6739.4621,572039.7211,400469.5897,0.0
300905.SZ,20241108,31.2,11.7569,21.7164,1.85,55.7648,52.2715,3.0323,4.6346,4.0094,0.5191,1.5889,17781.7756,12448.5418,6739.4621,554791.3987,388394.5042,0.0
300905.SZ,20241107,29.3,5.3598,9.9002,0.8,52.3688,49.0883,2.8477,4.3524,3.7653,0.5528,1.6919,17781.7756,12448.5418,6739.4621,521006.0251,364742.2747,0.0
300905.SZ,20241106,29.15,6.5683,12.1324,0.97,52.1007,48.837,2.8331,4.3301,3.746,0.5556,1.7006,17781.7756,12448.5418,6739.4621,518338.7587,362874.9935,0.0
300905.SZ,20241105,28.9,5.9868,11.0583,0.82,51.6539,48.4182,2.8088,4.293,3.7139,0.5604,1.7153,17781.7756,12448.5418,6739.4621,513893.3148,359762.858,0.0
300905.SZ,20241104,28.03,5.0684,9.362,0.65,50.0989,46.9606,2.7243,4.1637,3.6021,0.5778,1.7686,17781.7756,12448.5418,6739.4621,498423.1701,348932.6267,0.0
300905.SZ,20241101,26.54,8.8151,16.2824,1.15,47.4358,44.4643,2.5794,3.9424,3.4106,0.6103,1.8679,17781.7756,12448.5418,6739.4621,471928.3244,330384.2994,0.0
300905.SZ,20241031,29.31,6.9162,12.7749,0.92,52.3867,49.1051,2.8487,4.3539,3.7666,0.5526,1.6913,17781.7756,12448.5418,6739.4621,521183.8428,364866.7602,0.0
300905.SZ,20241030,28.87,6.9958,12.9221,0.84,51.6003,48.3679,2.8059,4.2885,3.71,0.561,1.7171,17781.7756,12448.5418,6739.4621,513359.8616,359389.4018,0.0
300905.SZ,20241029,29.72,8.8544,16.3551,0.97,53.1195,49.792,2.8885,4.4148,3.8192,0.545,1.668,17781.7756,12448.5418,6739.4621,528474.3708,369970.6623,0.0
300905.SZ,20241028,31.43,7.1679,13.2399,0.65,56.1758,52.6569,3.0547,4.6688,4.039,0.5153,1.5773,17781.7756,12448.5418,6739.4621,558881.2071,391257.6688,0.0
300905.SZ,20241025,31.2,8.4237,15.5596,0.64,55.7648,52.2715,3.0323,4.6346,4.0094,0.5191,1.5889,17781.7756,12448.5418,6739.4621,554791.3987,388394.5042,0.0
300905.SZ,20241024,30.18,6.1473,11.3548,0.41,53.9417,50.5627,2.9332,4.4831,3.8784,0.5367,1.6426,17781.7756,12448.5418,6739.4621,536653.9876,375696.9915,0.0
300905.SZ,20241023,31.02,10.8055,19.959,0.69,55.443,51.97,3.0149,4.6079,3.9863,0.5221,1.5981,17781.7756,12448.5418,6739.4621,551590.6791,386153.7666,0.0
300905.SZ,20241022,32.48,13.1572,24.3028,0.83,58.0525,50.6137,3.2064,4.8248,4.1497,0.4987,1.5263,17781.7756,12448.5418,6739.4621,577552.0715,404328.6377,0.0
300905.SZ,20241021,33.46,16.8149,31.059,1.2,59.8041,52.1409,3.3031,4.9703,4.2749,0.4841,1.4816,17781.7756,12448.5418,6739.4621,594978.2116,416528.2086,0.0
300905.SZ,20241018,33.65,19.2232,35.5074,1.6,60.1437,52.437,3.3219,4.9986,4.2992,0.4813,1.4732,17781.7756,12448.5418,6739.4621,598356.7489,418893.4316,0.0
300905.SZ,20241017,31.45,14.7441,27.2339,1.32,56.2116,49.0087,3.1047,4.6718,4.0181,0.515,1.5763,17781.7756,12448.5418,6739.4621,559236.8426,391506.6396,0.0
300905.SZ,20241016,30.52,14.8952,27.513,1.28,54.5494,47.5595,3.0129,4.5336,3.8993,0.5307,1.6243,17781.7756,12448.5418,6739.4621,542699.7913,379929.4957,0.0
300905.SZ,20241015,29.82,13.2669,24.5055,1.02,53.2982,46.4687,2.9438,4.4296,3.8098,0.5431,1.6624,17781.7756,12448.5418,6739.4621,530252.5484,371215.5165,0.0
300905.SZ,20241014,28.68,7.9653,14.7128,0.52,51.2607,44.6922,2.8312,4.2603,3.6642,0.5647,1.7285,17781.7756,12448.5418,6739.4621,509981.3242,357024.1788,0.0
300905.SZ,20241011,27.35,9.2,16.9934,0.56,48.8835,42.6196,2.7,4.0627,3.4943,0.5922,1.8125,17781.7756,12448.5418,6739.4621,486331.5627,340467.6182,0.0
300905.SZ,20241010,29.26,10.3201,19.0624,0.63,52.2973,45.596,2.8885,4.3465,3.7383,0.5535,1.6942,17781.7756,12448.5418,6739.4621,520294.7541,364244.3331,0.0
300905.SZ,20241009,29.46,17.5193,32.3601,1.1,52.6548,45.9077,2.9082,4.3762,3.7638,0.5498,1.6827,17781.7756,12448.5418,6739.4621,523851.1092,366734.0414,0.0
300905.SZ,20241008,36.42,20.0634,37.0593,1.35,65.0946,56.7535,3.5953,5.41,4.6531,0.4447,1.3612,17781.7756,12448.5418,6739.4621,647612.2674,453375.8924,0.0
300905.SZ,20240930,31.02,19.5371,36.0872,1.54,55.443,48.3386,3.0622,4.6079,3.9631,0.5221,1.5981,17781.7756,12448.5418,6739.4621,551590.6791,386153.7666,0.0
300905.SZ,20240927,26.81,15.1838,28.0462,1.27,47.9184,41.7782,2.6466,3.9825,3.4253,0.6041,1.8491,17781.7756,12448.5418,6739.4621,476729.4038,333745.4057,0.0
300905.SZ,20240926,25.18,10.0141,18.4972,0.82,45.005,39.2381,2.4857,3.7404,3.217,0.6432,1.9688,17781.7756,12448.5418,6739.4621,447745.1096,313454.2825,0.0
300905.SZ,20240925,24.68,14.6206,27.0058,1.21,44.1114,38.459,2.4364,3.6661,3.1531,0.6563,2.0086,17781.7756,12448.5418,6739.4621,438854.2218,307230.0116,0.0
300905.SZ,20240924,24.95,15.1271,27.9415,1.24,44.5939,38.8797,2.463,3.7062,3.1876,0.6492,1.9869,17781.7756,12448.5418,6739.4621,443655.3012,310591.1179,0.0
300905.SZ,20240923,23.71,8.6084,15.9007,0.62,42.3776,36.9474,2.3406,3.522,3.0292,0.6831,2.0908,17781.7756,12448.5418,6739.4621,421605.8995,295154.9261,0.0
300905.SZ,20240920,24.12,11.6407,21.5017,0.75,43.1104,37.5863,2.3811,3.5829,3.0816,0.6715,2.0553,17781.7756,12448.5418,6739.4621,428896.4275,300258.8282,0.0
300905.SZ,20240919,25.06,11.1362,20.5698,0.6,44.7905,39.0511,2.4739,3.7226,3.2017,0.6463,1.9782,17781.7756,12448.5418,6739.4621,445611.2965,311960.4575,0.0
300905.SZ,20240918,24.88,14.0078,25.8739,0.64,44.4688,38.7706,2.4561,3.6958,3.1787,0.651,1.9925,17781.7756,12448.5418,6739.4621,442410.5769,309719.72,0.0
300905.SZ,20240913,24.66,15.8993,29.6118,0.65,43.6993,38.0997,2.4309,3.6319,3.1237,0.6624,2.0276,17629.9756,12328.6218,6619.5421,434755.1983,304023.8136,0.0
300905.SZ,20240912,26.83,17.4381,32.4777,0.7,47.5447,41.4524,2.6448,3.9515,3.3986,0.6089,1.8636,17629.9756,12328.6218,6619.5421,473012.2453,330776.9229,0.0
300905.SZ,20240911,28.5,19.8844,37.0339,0.81,50.5041,44.0326,2.8094,4.1974,3.6101,0.5732,1.7544,17629.9756,12328.6218,6619.5421,502454.3046,351365.7213,0.0
300905.SZ,20240910,30.21,26.6567,49.647,1.36,53.5344,46.6745,2.978,4.4493,3.8267,0.5407,1.6551,17629.9756,12328.6218,6619.5421,532601.5629,372447.6646,0.0
300905.SZ,20240909,27.71,30.378,56.5778,2.15,49.1042,42.812,2.7316,4.0811,3.51,0.5895,1.8044,17629.9756,12328.6218,6619.5421,488526.6239,341626.1101,0.0
300905.SZ,20240906,27.64,27.0543,50.3874,2.87,48.9801,42.7039,2.7247,4.0708,3.5012,0.591,1.809,17629.9756,12328.6218,6619.5421,487292.5256,340763.1066,1.0
300905.SZ,20240905,23.03,20.0181,37.2829,3.41,40.8109,35.5814,2.2702,3.3918,2.9172,0.7093,2.1711,17629.9756,12328.6218,6619.5421,406018.3381,283928.1601,0.0
300905.SZ,20240904,25.19,18.3578,34.1907,7.32,44.6385,38.9186,2.4832,3.7099,3.1908,0.6485,1.9849,17629.9756,12328.6218,6619.5421,444099.0854,310557.9831,0.0
300905.SZ,20240903,21.58,2.2025,4.1021,0.91,38.2414,33.3411,2.1273,3.1783,2.7335,0.757,2.317,17629.9756,12328.6218,6619.5421,380454.8734,266051.6584,0.0
300905.SZ,20240902,21.4,3.002,5.591,1.24,37.9224,33.063,2.1095,3.1517,2.7107,0.7634,2.3364,17629.9756,12328.6218,6619.5421,377281.4778,263832.5065,0.0
300905.SZ,20240830,22.26,3.527,6.5689,1.57,39.4464,34.3917,2.1943,3.2784,2.8197,0.7339,2.2462,17629.9756,12328.6218,6619.5421,392443.2569,274435.1213,0.0
300905.SZ,20240829,21.9,2.2903,4.2657,0.92,38.8084,33.8355,2.1588,3.2254,2.7741,0.7459,2.2831,17629.9756,12328.6218,6619.5421,386096.4656,269996.8174,0.0
300905.SZ,20240828,21.42,1.5214,2.8336,0.51,37.9578,33.0939,2.1115,3.1547,2.7133,0.7626,2.3343,17629.9756,12328.6218,6619.5421,377634.0774,264079.079,0.0
300905.SZ,20240827,21.39,1.7118,3.1881,0.57,37.9047,33.0476,2.1086,3.1503,2.7095,0.7637,2.3375,17629.9756,12328.6218,6619.5421,377105.1781,263709.2203,0.0
300905.SZ,20240826,21.91,3.0106,5.6071,1.06,38.8261,33.851,2.1598,3.2269,2.7753,0.7456,2.2821,17629.9756,12328.6218,6619.5421,386272.7654,270120.1036,0.0
300905.SZ,20240823,21.32,2.7312,5.0868,1.02,37.7806,32.9394,2.1017,3.14,2.7006,0.7662,2.3452,17629.9756,12328.6218,6619.5421,375871.0798,262846.2168,0.0
300905.SZ,20240822,21.79,3.5372,6.588,1.37,38.6135,33.6656,2.148,3.2092,2.7601,0.7497,2.2946,17629.9756,12328.6218,6619.5421,384157.1683,268640.669,0.0
