ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603757.SH,20231229,24.24,0.8322,2.2647,0.79,15.4984,11.8786,2.5994,2.4084,2.0996,1.4449,3.7139,16671.9748,16670.2348,6125.4348,404128.6692,404086.4916,0.0
603757.SH,20231228,23.98,1.2748,3.4692,1.31,15.3321,11.7512,2.5716,2.3825,2.0771,1.4606,3.7541,16671.9748,16670.2348,6125.3586,399793.9557,399752.2305,
603757.SH,20231227,23.35,0.9075,2.4698,0.99,14.9293,11.4424,2.504,2.3199,2.0225,1.5,3.8554,16671.8986,16670.1586,6125.3586,389288.8323,389248.2033,0.0
603757.SH,20231226,22.93,0.9937,2.7045,1.19,14.6607,11.2366,2.459,2.2782,1.9861,1.5275,3.9261,16671.8986,16670.1586,6125.3586,382286.6349,382246.7367,
603757.SH,20231225,23.54,1.0184,2.7716,1.33,15.0507,11.5355,2.5244,2.3388,2.039,1.4879,3.8243,16671.8986,16670.1586,6125.3586,392456.493,392415.5334,
603757.SH,20231222,23.71,1.106,3.0099,1.64,15.1594,11.6188,2.5426,2.3557,2.0537,1.4772,3.7969,16671.8986,16670.1586,6125.3586,395290.7158,395249.4604,
603757.SH,20231221,23.6,0.825,2.2452,1.39,15.0891,11.5649,2.5308,2.3448,2.0442,1.4841,3.8146,16671.8986,16670.1586,6125.3586,393456.807,393415.743,
603757.SH,20231220,23.23,0.6287,1.711,1.12,14.8525,11.3836,2.4911,2.308,2.0121,1.5077,3.8754,16671.8986,16670.1586,6125.3586,387288.2045,387247.7843,
603757.SH,20231219,23.43,0.5948,1.6186,1.05,14.9804,11.4816,2.5126,2.3279,2.0294,1.4949,3.8423,16671.8986,16670.1586,6125.3586,390622.5842,390581.816,0.0
603757.SH,20231218,23.27,0.6726,1.8305,1.04,14.8781,11.4032,2.4954,2.312,2.0156,1.5051,3.8687,16671.8986,16670.1586,6125.3586,387955.0804,387914.5906,0.0
603757.SH,20231215,23.53,0.643,1.7499,1.0,15.0443,11.5306,2.5233,2.3378,2.0381,1.4885,3.8259,16671.8986,16670.1586,6125.3586,392289.7741,392248.8319,0.0
603757.SH,20231214,23.6,0.4213,1.1466,0.65,15.0891,11.5649,2.5308,2.3448,2.0442,1.4841,3.8146,16671.8986,16670.1586,6125.3586,393456.807,393415.743,0.0
603757.SH,20231213,23.52,0.4717,1.2837,0.71,15.0379,11.5257,2.5222,2.3368,2.0372,1.4891,3.8276,16671.8986,16670.1586,6125.3586,392123.0551,392082.1303,0.0
603757.SH,20231212,23.51,0.635,1.7282,0.97,15.0315,11.5208,2.5212,2.3358,2.0364,1.4898,3.8292,16671.8986,16670.1586,6125.3586,391956.3361,391915.4287,0.0
603757.SH,20231211,23.6,1.0597,2.8839,1.74,15.0891,11.5649,2.5308,2.3448,2.0442,1.4841,3.8146,16671.8986,16670.1586,6125.3586,393456.807,393415.743,0.0
603757.SH,20231208,23.02,0.6178,1.6814,1.0,14.7183,11.2807,2.4686,2.2872,1.9939,1.5215,3.9107,16671.8986,16670.1586,6125.3586,383787.1058,383747.051,0.0
603757.SH,20231207,23.34,0.463,1.2601,0.71,14.9229,11.4375,2.5029,2.3189,2.0216,1.5006,3.8571,16671.8986,16670.1586,6125.3586,389122.1133,389081.5017,0.0
