ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603757.SH,20251231,44.39,7.7885,17.9154,0.74,32.4364,41.0599,4.1143,4.3387,4.0248,2.9907,1.5243,18654.7259,18654.7259,8109.9259,828083.2827,828083.2827,0
603757.SH,20251230,47.36,8.9039,20.4811,0.73,34.6066,43.8071,4.3896,4.629,4.2941,2.8031,1.4287,18654.7259,18654.7259,8109.9259,883487.8186,883487.8186,0
603757.SH,20251229,46.2,6.724,15.4669,0.47,33.759,42.7341,4.2821,4.5156,4.1889,2.8735,1.4646,18654.7259,18654.7259,8109.9259,861848.3366,861848.3366,0
603757.SH,20251226,47.1,11.3523,26.113,0.77,34.4166,43.5666,4.3655,4.6036,4.2705,2.8186,1.4366,18654.7259,18654.7259,8109.9259,878637.5899,878637.5899,0
603757.SH,20251225,49.33,12.7012,29.2157,0.81,36.0461,45.6293,4.5722,4.8215,4.4727,2.6912,1.3716,18654.7259,18654.7259,8109.9259,920237.6286,920237.6286,0
603757.SH,20251224,48.35,13.0927,30.1164,0.86,35.33,44.7228,4.4813,4.7258,4.3838,2.7457,1.3994,18654.7259,18654.7259,8109.9259,901955.9973,901955.9973,0
603757.SH,20251223,49.7,17.4393,40.1145,1.36,36.3165,45.9715,4.6065,4.8577,4.5062,2.6712,1.3614,18654.7259,18654.7259,8109.9259,927139.8772,927139.8772,0
603757.SH,20251222,48.05,17.1671,39.4884,,35.1108,44.4453,4.4535,4.6964,4.3566,2.7629,1.4082,18654.7259,18654.7259,8109.9259,896359.5795,896359.5795,0
603757.SH,20251219,47.29,12.9299,29.7417,1.51,34.5554,43.7423,4.3831,4.6222,4.2877,2.8073,1.4308,18654.7259,18654.7259,8109.9259,882181.9878,882181.9878,1
603757.SH,20251218,42.99,17.643,40.583,3.01,31.4134,39.7649,3.9845,4.2019,3.8978,3.0881,1.5739,18654.7259,18654.7259,8109.9259,801966.6664,801966.6664,0
603757.SH,20251217,41.8,10.505,24.164,2.01,30.5438,38.6642,3.8742,4.0856,3.7899,3.176,1.6187,18654.7259,18654.7259,8109.9259,779767.5426,779767.5426,1
603757.SH,20251216,38.0,5.6989,13.1087,1.2,27.7671,35.1493,3.522,3.7141,3.4454,3.4936,1.7806,18654.7259,18654.7259,8109.9259,708879.5842,708879.5842,0
603757.SH,20251215,38.15,5.9679,13.7275,1.35,27.8767,35.288,3.5359,3.7288,3.459,3.4798,1.7736,18654.7259,18654.7259,8109.9259,711677.7931,711677.7931,0
603757.SH,20251212,37.11,3.1399,7.2225,0.78,27.1168,34.326,3.4395,3.6272,3.3647,3.5774,1.8233,18654.7259,18654.7259,8109.9259,692276.8781,692276.8781,0
603757.SH,20251211,37.1,3.9815,9.1583,1.11,27.1095,34.3168,3.4386,3.6262,3.3638,3.5783,1.8238,18654.7259,18654.7259,8109.9259,692090.3309,692090.3309,0
603757.SH,20251210,38.48,7.4055,17.0344,3.16,28.1179,35.5932,3.5665,3.7611,3.4889,3.45,1.7584,18654.7259,18654.7259,8109.9259,717833.8526,717833.8526,0
603757.SH,20251209,37.63,3.277,7.5378,1.64,27.4968,34.807,3.4877,3.678,3.4118,3.5279,1.7981,18654.7259,18654.7259,8109.9259,701977.3356,701977.3356,0
603757.SH,20251208,37.58,4.2861,9.859,,27.4602,34.7608,3.4831,3.6731,3.4073,3.5326,1.8005,18654.7259,18654.7259,8109.9259,701044.5993,701044.5993,0
603757.SH,20251205,36.06,1.2779,2.9394,,26.3495,33.3548,3.3422,3.5245,3.2695,3.6815,1.8764,18654.7259,18654.7259,8109.9259,672689.416,672689.416,0
603757.SH,20251204,35.42,1.608,3.6988,,25.8819,32.7628,3.2829,3.462,3.2115,3.7481,1.9103,18654.7259,18654.7259,8109.9259,660750.3914,660750.3914,0
603757.SH,20251203,36.06,1.2665,2.9133,,26.3495,33.3548,3.3422,3.5245,3.2695,3.6815,1.8764,18654.7259,18654.7259,8109.9259,672689.416,672689.416,0
603757.SH,20251202,36.65,1.5493,3.5637,0.99,26.7807,33.9005,3.3969,3.5822,3.323,3.6223,1.8462,18654.7259,18654.7259,8109.9259,683695.7042,683695.7042,0
603757.SH,20251201,36.64,1.4638,3.3671,0.88,26.7733,33.8913,3.396,3.5812,3.3221,3.6233,1.8467,18654.7259,18654.7259,8109.9259,683509.157,683509.157,0
603757.SH,20251128,36.92,1.5207,3.4979,0.82,26.9779,34.1503,3.4219,3.6086,3.3475,3.5958,1.8327,18654.7259,18654.7259,8109.9259,688732.4802,688732.4802,0
603757.SH,20251127,36.28,1.409,3.2411,0.72,26.5103,33.5583,3.3626,3.546,3.2894,3.6592,1.865,18654.7259,18654.7259,8109.9259,676793.4557,676793.4557,0
603757.SH,20251126,36.25,1.4915,3.4307,0.72,26.4884,33.5305,3.3598,3.5431,3.2867,3.6622,1.8666,18654.7259,18654.7259,8109.9259,676233.8139,676233.8139,0
603757.SH,20251125,36.31,1.938,4.4577,0.92,26.5322,33.586,3.3654,3.549,3.2922,3.6562,1.8635,18654.7259,18654.7259,8109.9259,677353.0974,677353.0974,0
603757.SH,20251124,36.05,1.9635,4.5164,0.94,26.3422,33.3455,3.3413,3.5236,3.2686,3.6826,1.8769,18654.7259,18654.7259,8109.9259,672502.8687,672502.8687,0
603757.SH,20251121,35.28,2.4744,5.6917,1.2,25.7796,32.6333,3.2699,3.4483,3.1988,3.7629,1.9179,18654.7259,18654.7259,8109.9259,658138.7298,658138.7298,0
603757.SH,20251120,37.02,1.959,4.5061,0.81,27.051,34.2428,3.4312,3.6184,3.3565,3.5861,1.8277,18654.7259,18654.7259,8109.9259,690597.9528,690597.9528,0
603757.SH,20251119,37.35,2.0555,4.7282,0.83,27.2922,34.548,3.4618,3.6506,3.3865,3.5544,1.8116,18654.7259,18654.7259,8109.9259,696754.0124,696754.0124,0
603757.SH,20251118,38.48,2.0712,4.7643,0.82,28.1179,35.5932,3.5665,3.7611,3.4889,3.45,1.7584,18654.7259,18654.7259,8109.9259,717833.8526,717833.8526,0
603757.SH,20251117,38.99,1.888,4.3429,0.65,28.4905,36.065,3.6138,3.8109,3.5352,3.4049,1.7354,18654.7259,18654.7259,8109.9259,727347.7628,727347.7628,0
603757.SH,20251114,38.66,2.3504,5.4064,0.82,28.2494,35.7597,3.5832,3.7787,3.5052,3.4339,1.7502,18654.7259,18654.7259,8109.9259,721191.7033,721191.7033,0
603757.SH,20251113,39.08,3.7182,8.5527,1.37,28.5563,36.1482,3.6221,3.8197,3.5433,3.397,1.7314,18654.7259,18654.7259,8109.9259,729026.6882,729026.6882,0
603757.SH,20251112,37.78,2.3416,5.3863,0.89,27.6064,34.9458,3.5016,3.6926,3.4254,3.5139,1.791,18654.7259,18654.7259,8109.9259,704775.5445,704775.5445,0
603757.SH,20251111,38.78,2.2632,5.2058,0.82,28.3371,35.8707,3.5943,3.7904,3.5161,3.4233,1.7448,18654.7259,18654.7259,8109.9259,723430.2704,723430.2704,0
603757.SH,20251110,39.11,3.7688,8.6691,1.49,28.5782,36.176,3.6249,3.8226,3.546,3.3944,1.7301,18654.7259,18654.7259,8109.9259,729586.3299,729586.3299,0
603757.SH,20251107,40.24,2.2639,5.2075,0.78,29.4039,37.2212,3.7297,3.9331,3.6485,3.2991,1.6815,18654.7259,18654.7259,8109.9259,750666.1702,750666.1702,0
603757.SH,20251106,41.47,2.8998,6.6703,0.86,30.3027,38.3589,3.8437,4.0533,3.76,3.2013,1.6316,18654.7259,18654.7259,8109.9259,773611.4831,773611.4831,0
603757.SH,20251105,40.56,1.9992,4.5987,0.53,29.6377,37.5172,3.7593,3.9644,3.6775,3.2731,1.6682,18654.7259,18654.7259,8109.9259,756635.6825,756635.6825,0
603757.SH,20251104,40.79,2.8676,6.5961,0.75,29.8058,37.73,3.7806,3.9868,3.6984,3.2546,1.6588,18654.7259,18654.7259,8109.9259,760926.2695,760926.2695,0
