ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603757.SH,20221230,19.29,0.8184,2.2544,0.84,21.8531,15.8032,2.3162,2.1674,2.0377,5.2091,1.8151,16677.72,16554.4,6009.6,321713.2188,319334.376,0.0
603757.SH,20221229,19.46,0.8041,2.2151,0.72,22.0457,15.9425,2.3366,2.1865,2.0557,5.1636,1.7992,16677.72,16554.4,6009.6,324548.4312,322148.624,0.0
603757.SH,20221228,19.58,0.671,1.8485,0.58,22.1816,16.0408,2.351,2.2,2.0684,5.1319,1.7882,16677.72,16554.4,6009.6,326549.7576,324135.152,0.0
603757.SH,20221227,20.03,0.8384,2.3095,0.71,22.6914,16.4095,2.405,2.2506,2.1159,5.0166,1.748,16677.72,16554.4,6009.6,334054.7316,331584.632,0.0
603757.SH,20221226,19.94,1.4606,4.0235,1.3,22.5895,16.3357,2.3942,2.2405,2.1064,5.0393,1.7559,16677.72,16554.4,6009.6,332553.7368,330094.736,0.0
603757.SH,20221223,19.08,1.1019,3.0354,0.95,21.6152,15.6312,2.2909,2.1438,2.0156,5.2664,1.835,16677.72,16554.4,6009.6,318210.8976,315857.952,0.0
603757.SH,20221222,19.35,1.5059,4.1482,1.44,21.9211,15.8524,2.3234,2.1742,2.0441,5.1929,1.8094,16677.72,16554.4,6009.6,322713.882,320327.64,0.0
603757.SH,20221221,20.04,0.8583,2.3642,0.82,22.7027,16.4176,2.4062,2.2517,2.117,5.0141,1.7471,16677.72,16554.4,6009.6,334221.5088,331750.176,0.0
603757.SH,20221220,20.48,0.9485,2.6129,0.83,23.2012,16.7781,2.459,2.3011,2.1635,4.9064,1.7096,16677.72,16554.4,6009.6,341559.7056,339034.112,0.0
603757.SH,20221219,20.18,1.212,3.3387,1.03,22.8613,16.5323,2.423,2.2674,2.1318,4.9793,1.735,16677.72,16554.4,6009.6,336556.3896,334067.792,0.0
603757.SH,20221216,20.79,1.3014,3.5848,0.91,23.5524,17.0321,2.4963,2.336,2.1962,4.8332,1.6841,16677.72,16554.4,6009.6,346729.7988,344165.976,0.0
603757.SH,20221215,21.39,0.9088,2.5036,0.57,24.2321,17.5236,2.5683,2.4034,2.2596,4.6977,1.6369,16677.72,16554.4,6009.6,356736.4308,354098.616,0.0
603757.SH,20221214,21.28,0.846,2.3305,0.48,24.1075,17.4335,2.5551,2.391,2.248,4.722,1.6453,16677.72,16554.4,6009.6,354901.8816,352277.632,0.0
603757.SH,20221213,21.04,1.4779,4.0711,0.77,23.8356,17.2369,2.5263,2.364,2.2226,4.7758,1.6641,16677.72,16554.4,6009.6,350899.2288,348304.576,
603757.SH,20221212,21.36,1.3654,3.7613,0.56,24.1981,17.499,2.5647,2.4,2.2564,4.7043,1.6392,16677.72,16554.4,6009.6,356236.0992,353601.984,
603757.SH,20221209,21.78,2.5686,7.0757,0.91,24.6739,17.8431,2.6151,2.4472,2.3008,4.6136,1.6076,16677.72,16554.4,6009.6,363240.7416,360554.832,0.0
603757.SH,20221208,22.25,1.6997,4.6822,0.51,25.2064,18.2282,2.6716,2.5,2.3504,4.5161,1.5736,16677.72,16554.4,6009.6,371079.27,368335.4,0.0
603757.SH,20221207,21.83,1.6256,4.4781,0.39,24.7306,17.8841,2.6211,2.4528,2.3061,4.603,1.6039,16677.72,16554.4,6009.6,364074.6276,361382.552,0.0
603757.SH,20221206,21.97,2.3929,6.5917,0.6,24.8892,17.9988,2.6379,2.4685,2.3209,4.5737,1.5936,16677.72,16554.4,6009.6,366409.5084,363700.168,0.0
603757.SH,20221205,22.76,3.8065,10.4856,1.06,25.7842,18.646,2.7328,2.5573,2.4043,4.4149,1.5383,16677.72,16554.4,6009.6,379584.9072,376778.144,0.0
603757.SH,20221202,23.61,4.6484,12.8047,1.42,26.7471,19.3423,2.8349,2.6528,2.4941,4.256,1.483,16677.72,16554.4,6009.6,393760.9692,390849.384,0.0
603757.SH,20221201,23.42,4.233,11.6606,1.23,26.5319,19.1867,2.812,2.6315,2.474,4.2905,1.495,16677.72,16554.4,6009.6,390592.2024,387704.048,0.0
603757.SH,20221130,22.95,5.577,15.3628,2.06,25.9994,18.8016,2.7556,2.5787,2.4244,4.3784,1.5256,16677.72,16554.4,6009.6,382753.674,379923.48,0.0
603757.SH,20221129,22.12,1.6687,4.5966,0.61,25.0591,18.1217,2.6559,2.4854,2.3367,4.5426,1.5828,16677.72,16554.4,6009.6,368911.1664,366183.328,0.0
603757.SH,20221128,21.99,1.8373,5.0612,0.67,24.9118,18.0152,2.6403,2.4708,2.323,4.5695,1.5922,16677.72,16554.4,6009.6,366743.0628,364031.256,0.0
603757.SH,20221125,22.28,3.0319,8.3518,1.18,25.2404,18.2527,2.6752,2.5034,2.3536,4.51,1.5715,16677.72,16554.4,6009.6,371579.6016,368832.032,0.0
603757.SH,20221124,22.81,5.0591,13.936,2.73,25.8408,18.6869,2.7388,2.5629,2.4096,4.4052,1.535,16677.72,16554.4,6009.6,380418.7932,377605.864,0.0
603757.SH,20221123,21.89,1.9696,5.4255,1.07,24.7986,17.9332,2.6283,2.4596,2.3124,4.5904,1.5995,16677.72,16554.4,6009.6,365075.2908,362375.816,0.0
603757.SH,20221122,21.6,1.8899,5.206,0.95,24.47,17.6957,2.5935,2.427,2.2818,4.652,1.6209,16677.72,16554.4,6009.6,360238.752,357575.04,0.0
603757.SH,20221121,22.14,1.7121,4.7163,0.79,25.0818,18.1381,2.6584,2.4876,2.3388,4.5385,1.5814,16677.72,16554.4,6009.6,369244.7208,366514.416,0.0
603757.SH,20221118,21.7,2.2524,6.2047,1.0,24.5833,17.7776,2.6055,2.4382,2.2923,4.6306,1.6135,16677.72,16554.4,6009.6,361906.524,359230.48,0.0
603757.SH,20221117,21.65,1.4442,3.9783,0.57,24.5267,17.7366,2.5995,2.4326,2.287,4.6413,1.6172,16677.72,16554.4,6009.6,361072.638,358402.76,0.0
603757.SH,20221116,21.71,1.945,5.3577,0.68,24.5946,17.7858,2.6067,2.4393,2.2934,4.6284,1.6127,16677.72,16554.4,6009.6,362073.3012,359396.024,0.0
603757.SH,20221115,22.03,2.5697,7.0785,0.89,24.9572,18.0479,2.6451,2.4753,2.3272,4.5612,1.5893,16677.72,16554.4,6009.6,367410.1716,364693.432,0.0
603757.SH,20221114,21.48,2.6527,7.3074,0.92,24.3341,17.5974,2.5791,2.4135,2.2691,4.678,1.63,16677.72,16554.4,6009.6,358237.4256,355588.512,0.0
603757.SH,20221111,21.9,2.6966,7.4283,0.81,24.8099,17.9414,2.6295,2.4607,2.3135,4.5883,1.5987,16677.72,16554.4,6009.6,365242.068,362541.36,0.0
603757.SH,20221110,22.09,2.8884,7.9565,0.75,25.0251,18.0971,2.6523,2.482,2.3335,4.5488,1.585,16677.72,16554.4,6009.6,368410.8348,365686.696,0.0
603757.SH,20221109,22.79,3.4602,9.5315,0.87,25.8181,18.6706,2.7364,2.5607,2.4075,4.4091,1.5363,16677.72,16554.4,6009.6,380085.2388,377274.776,0.0
603757.SH,20221108,22.45,2.729,7.5175,0.68,25.433,18.392,2.6956,2.5225,2.3716,4.4759,1.5596,16677.72,16554.4,6009.6,374414.814,371646.28,0.0
603757.SH,20221107,22.35,2.6905,7.4114,0.67,25.3197,18.3101,2.6836,2.5112,2.361,4.4959,1.5666,16677.72,16554.4,6009.6,372747.042,369990.84,0.0
603757.SH,20221104,22.58,4.8207,13.2793,1.3,25.5802,18.4985,2.7112,2.5371,2.3853,4.4501,1.5506,16677.72,16554.4,6009.6,376582.9176,373798.352,0.0
603757.SH,20221103,22.45,5.4815,15.0997,1.69,25.433,18.392,2.6956,2.5225,2.3716,4.4759,1.5596,16677.72,16554.4,6009.6,374414.814,371646.28,0.0
603757.SH,20221102,21.25,4.2308,11.6545,1.45,24.0735,17.4089,2.5515,2.3876,2.2448,4.7286,1.6476,16677.72,16554.4,6009.6,354401.55,351781.0,0.0
603757.SH,20221101,21.32,2.8374,7.8162,0.97,24.1528,17.4663,2.5599,2.3955,2.2522,4.7131,1.6422,16677.72,16554.4,6009.6,355568.9904,352939.808,0.0
603757.SH,20221031,20.99,2.6889,7.5308,0.89,23.779,17.1959,2.5203,2.3584,2.2173,4.7872,1.6681,16677.72,16554.4,5910.7746,350065.3428,347476.856,0.0
603757.SH,20221028,20.89,3.2793,9.1845,1.07,23.6657,20.1322,2.6451,2.3472,2.3401,4.8101,1.676,16677.72,16554.4,5910.7746,348397.5708,345821.416,0.0
603757.SH,20221027,21.49,3.2042,8.974,0.92,24.3454,20.7104,2.7211,2.4146,2.4073,4.6758,1.6292,16677.72,16554.4,5910.7746,358404.2028,355754.056,0.0
603757.SH,20221026,22.4,2.5968,7.2729,0.71,25.3763,21.5874,2.8363,2.5169,2.5092,4.4859,1.5631,16677.72,16554.4,5910.7746,373580.928,370818.56,0.0
603757.SH,20221025,22.57,2.8266,7.9166,0.71,25.5689,21.7512,2.8578,2.536,2.5282,4.4521,1.5513,16677.72,16554.4,5910.7746,376416.1404,373632.808,0.0
603757.SH,20221024,22.36,3.1789,8.9032,0.71,25.331,21.5489,2.8312,2.5124,2.5047,4.4939,1.5659,16677.72,16554.4,5910.7746,372913.8192,370156.384,0.0
603757.SH,20221021,23.1,3.5667,9.9893,0.73,26.1693,22.262,2.9249,2.5955,2.5876,4.3499,1.5157,16677.72,16554.4,5910.7746,385255.332,382406.64,0.0
603757.SH,20221020,24.09,5.3233,14.9091,1.06,27.2909,23.2161,3.0503,2.7067,2.6985,4.1712,1.4534,16677.72,16554.4,5910.7746,401766.2748,398795.496,0.0
603757.SH,20221019,26.09,3.3478,9.3763,0.64,29.5566,25.1435,3.3035,2.9315,2.9225,3.8514,1.342,16677.72,16554.4,5910.7746,435121.7148,431904.296,0.0
603757.SH,20221018,27.4,4.567,12.7907,0.91,31.0407,26.406,3.4694,3.0787,3.0693,3.6673,1.2778,16677.72,16554.4,5910.7746,456969.528,453590.56,0.0
603757.SH,20221017,28.0,5.6964,15.954,1.1,31.7204,26.9843,3.5454,3.1461,3.1365,3.5887,1.2504,16677.72,16554.4,5910.7746,466976.16,463523.2,0.0
603757.SH,20221014,26.73,5.5077,15.4254,1.03,30.2817,25.7603,3.3845,3.0034,2.9942,3.7592,1.3099,16677.72,16554.4,5910.7746,445795.4556,442499.112,0.0
603757.SH,20221013,26.98,6.0226,16.8677,1.08,30.5649,26.0013,3.4162,3.0315,3.0222,3.7244,1.2977,16677.72,16554.4,5910.7746,449964.8856,446637.712,0.0
603757.SH,20221012,25.73,4.21,11.7912,0.64,29.1488,24.7966,3.2579,2.891,2.8822,3.9053,1.3608,16677.72,16554.4,5910.7746,429117.7356,425944.712,0.0
603757.SH,20221011,25.26,3.6825,10.3137,0.46,28.6163,24.3436,3.1984,2.8382,2.8296,3.978,1.3861,16677.72,16554.4,5910.7746,421279.2072,418164.144,0.0
603757.SH,20221010,25.88,6.4097,17.9516,0.79,29.3187,24.9412,3.2769,2.9079,2.899,3.8827,1.3529,16677.72,16554.4,5910.7746,431619.3936,428427.872,0.0
603757.SH,20220930,25.41,6.3401,17.7567,0.76,28.7863,24.4882,3.2174,2.8551,2.8464,3.9545,1.3779,16677.72,16554.4,5910.7746,423780.8652,420647.304,0.0
603757.SH,20220929,27.63,7.182,20.1148,0.9,31.3012,26.6277,3.4985,3.1045,3.0951,3.6367,1.2672,16677.72,16554.4,5910.7746,460805.4036,457398.072,-1.0
603757.SH,20220928,30.7,9.2371,25.8706,1.25,34.7792,29.5863,3.8872,3.4494,3.4389,3.2731,1.1405,16677.72,16554.4,5910.7746,512006.004,508220.08,0.0
603757.SH,20220927,29.72,11.2027,31.3755,1.98,33.6689,28.6419,3.7631,3.3393,3.3292,3.381,1.1781,16677.72,16554.4,5910.7746,495661.8384,491996.768,0.0
603757.SH,20220926,28.17,6.5469,18.336,1.31,31.913,27.1481,3.5669,3.1652,3.1555,3.567,1.2429,16677.72,16554.4,5910.7746,469811.3724,466337.448,1.0
603757.SH,20220923,25.61,7.5373,21.1098,1.72,29.0128,24.681,3.2427,2.8775,2.8688,3.9236,1.3671,16677.72,16554.4,5910.7746,427116.4092,423958.184,0.0
603757.SH,20220922,24.77,5.1944,14.548,1.15,28.0612,23.8714,3.1364,2.7831,2.7747,4.0566,1.4135,16677.72,16554.4,5910.7746,413107.1244,410052.488,0.0
603757.SH,20220921,25.29,6.3388,17.7532,1.46,28.6503,24.3726,3.2022,2.8416,2.8329,3.9732,1.3844,16677.72,16554.4,5910.7746,421779.5388,418660.776,0.0
603757.SH,20220920,24.61,2.7154,7.6052,0.58,27.88,23.7172,3.1161,2.7652,2.7568,4.083,1.4227,16677.72,16554.4,5910.7746,410438.6892,407403.784,0.0
603757.SH,20220919,23.68,3.2156,9.0061,0.65,26.8264,22.821,2.9984,2.6607,2.6526,4.2434,1.4786,16677.72,16554.4,5910.7746,394928.4096,392008.192,0.0
603757.SH,20220916,24.21,4.4858,12.5635,0.86,27.4268,23.3317,3.0655,2.7202,2.712,4.1505,1.4462,16677.72,16554.4,5910.7746,403767.6012,400782.024,0.0
603757.SH,20220915,23.75,5.7641,16.1435,1.09,26.9057,22.8884,3.0072,2.6685,2.6604,4.2309,1.4742,16677.72,16554.4,5910.7746,396095.85,393167.0,0.0
603757.SH,20220914,24.68,5.5868,15.6471,0.96,27.9593,23.7847,3.125,2.773,2.7646,4.0714,1.4187,16677.72,16554.4,5910.7746,411606.1296,408562.592,0.0
603757.SH,20220913,25.81,4.4211,12.3822,0.65,29.2394,24.8737,3.2681,2.9,2.8912,3.8932,1.3565,16677.72,16554.4,5910.7746,430451.9532,427269.064,0.0
603757.SH,20220909,26.35,4.4161,12.3683,0.6,29.8512,25.3941,3.3364,2.9607,2.9517,3.8134,1.3287,16677.72,16554.4,5910.7746,439457.922,436208.44,0.0
603757.SH,20220908,27.76,5.9258,16.5965,0.74,31.4485,26.753,3.515,3.1191,3.1096,3.6197,1.2613,16677.72,16554.4,5910.7746,462973.5072,459550.144,0.0
603757.SH,20220907,29.57,6.0908,17.0587,0.76,33.5109,28.5074,3.7455,3.3237,3.3135,3.3969,1.1836,16683.66,16554.4,5910.7746,493335.8262,489513.608,0.0
603757.SH,20220906,29.78,8.3921,23.5038,1.03,33.7489,28.7099,3.7721,3.3473,3.3371,3.373,1.1753,16683.66,16554.4,5910.7746,496839.3948,492990.032,0.0
603757.SH,20220905,28.84,9.4281,26.4055,1.15,32.6837,27.8037,3.653,3.2416,3.2317,3.4829,1.2136,16683.66,16554.4,5910.7746,481156.7544,477428.896,1.0
603757.SH,20220902,26.22,6.6637,18.6631,0.8,29.7145,25.2778,3.3212,2.9471,2.9382,3.8309,1.3349,16683.66,16554.4,5910.7746,437445.5652,434056.368,0.0
603757.SH,20220901,28.4,9.7294,27.2494,1.15,32.185,27.3795,3.5973,3.1922,3.1824,3.5369,1.2324,16683.66,16554.4,5910.7746,473815.944,470144.96,0.0
603757.SH,20220831,27.6,5.9286,16.6044,0.61,31.2784,26.6082,3.496,3.1022,3.0928,3.6394,1.2681,16683.66,16554.4,5910.7746,460469.016,456901.44,-1.0
603757.SH,20220830,30.67,8.8365,24.7485,1.03,34.7575,29.5679,3.8848,3.4473,3.4368,3.2751,1.1412,16683.66,16554.4,5910.7746,511687.8522,507723.448,0.0
603757.SH,20220829,31.79,9.7773,27.3835,1.25,36.0268,30.6477,4.0267,3.5732,3.5623,3.1597,1.101,16683.66,16554.4,5910.7746,530373.5514,526264.376,1.0
603757.SH,20220826,28.9,7.2008,20.1674,0.88,32.7516,27.8615,3.6606,3.2484,3.2385,3.4757,1.2111,16683.66,16554.4,5910.7746,482157.774,478422.16,0.0
603757.SH,20220825,29.01,10.5305,29.493,1.54,32.8763,27.9676,3.6745,3.2607,3.2508,3.4625,1.2065,16683.66,16554.4,5910.7746,483992.9766,480243.144,0.0
603757.SH,20220824,29.6,12.4175,34.7778,2.19,33.5449,28.5364,3.7493,3.327,3.3169,3.3935,1.1824,16683.66,16554.4,5910.7746,493836.336,490010.24,1.0
603757.SH,20220823,26.91,2.9269,8.1973,0.41,30.4964,25.943,3.4086,3.0247,3.0155,3.7327,1.3006,16683.66,16554.4,5910.7746,448957.2906,445478.904,1.0
603757.SH,20220822,24.46,6.1189,16.8555,0.83,27.7199,29.4407,3.3161,2.7493,2.8111,4.1066,1.4309,16683.66,16554.4,6009.6,408082.3236,404920.624,0.0
603757.SH,20220819,24.5,8.7701,24.1587,1.17,27.7652,29.4889,3.3216,2.7538,2.8157,4.0999,1.4286,16683.66,16554.4,6009.6,408749.67,405582.8,0.0
603757.SH,20220818,25.21,3.8959,10.7319,0.42,28.5699,30.3434,3.4178,2.8336,2.8973,3.9844,1.3883,16683.66,16554.4,6009.6,420595.0686,417336.424,1.0
603757.SH,20220817,22.92,6.587,18.145,0.66,25.9747,27.5871,3.1074,2.5762,2.6342,4.3825,1.5271,16683.66,16554.4,6009.6,382389.4872,379426.848,0.0
603757.SH,20220816,23.26,10.1514,27.9638,1.12,26.36,27.9964,3.1535,2.6144,2.6732,4.3185,1.5047,16683.66,16554.4,6009.6,388061.9316,385055.344,0.0
603757.SH,20220815,23.23,7.6549,21.0867,0.88,26.326,27.9603,3.1494,2.611,2.6698,4.324,1.5067,16683.66,16554.4,6009.6,387561.4218,384558.712,1.0
603757.SH,20220812,21.12,9.1336,25.1599,1.12,23.9348,25.4206,2.8633,2.3739,2.4273,4.756,1.6572,16683.66,16554.4,6009.6,352358.8992,349628.928,0.0
603757.SH,20220811,22.61,13.1948,36.3471,1.9,25.6233,27.214,3.0653,2.5414,2.5985,4.4426,1.548,16683.66,16554.4,6009.6,377217.5526,374294.984,0.0
603757.SH,20220810,22.81,10.1291,27.9022,1.43,25.85,27.4547,3.0924,2.5638,2.6215,4.4037,1.5344,16683.66,16554.4,6009.6,380554.2846,377605.864,1.0
603757.SH,20220809,20.74,5.3478,14.7314,0.64,23.5041,24.9632,2.8118,2.3312,2.3836,4.8432,1.6876,16683.66,16554.4,6009.6,346019.1084,343338.256,1.0
603757.SH,20220808,18.85,5.5255,15.2209,0.66,21.3622,22.6884,2.5556,2.1187,2.1664,5.3288,1.8568,16683.66,16554.4,6009.6,314486.991,312050.44,0.0
603757.SH,20220805,19.46,6.5961,18.17,0.86,22.0535,23.4226,2.6383,2.1873,2.2365,5.1617,1.7986,16683.66,16554.4,6009.6,324664.0236,322148.624,0.0
603757.SH,20220804,20.18,7.0558,19.4365,1.06,22.8695,24.2892,2.7359,2.2682,2.3192,4.9776,1.7344,16683.66,16554.4,6009.6,336676.2588,334067.792,0.0
603757.SH,20220803,20.82,10.9228,30.0885,2.41,23.5948,25.0595,2.8227,2.3402,2.3928,4.8246,1.6811,16683.66,16554.4,6009.6,347353.8012,344662.608,0.0
603757.SH,20220802,21.37,11.5895,31.9253,4.94,24.2181,25.7215,2.8972,2.402,2.456,4.7004,1.6378,16683.66,16554.4,6009.6,356529.8142,353767.528,1.0
603757.SH,20220801,19.43,5.9899,16.5002,4.55,22.0195,23.3865,2.6342,2.1839,2.2331,5.1697,1.8013,16683.66,16554.4,6009.6,324163.5138,321651.992,1.0
603757.SH,20220729,17.66,2.9225,8.0506,3.34,20.0136,21.2561,2.3942,1.985,2.0296,5.6878,1.9819,16683.66,16554.4,6009.6,294633.4356,292350.704,0.0
603757.SH,20220728,16.55,1.7412,4.7964,2.75,18.7557,19.92,2.2438,1.8602,1.9021,6.0693,2.1148,16683.66,16554.4,6009.6,276114.573,273975.32,0.0
603757.SH,20220727,15.91,0.4528,1.2473,0.68,18.0304,19.1497,2.157,1.7883,1.8285,6.3135,2.1999,16683.66,16554.4,6009.6,265437.0306,263380.504,0.0
603757.SH,20220726,15.92,0.6175,1.7011,0.95,18.0417,19.1617,2.1583,1.7894,1.8297,6.3095,2.1985,16683.66,16554.4,6009.6,265603.8672,263546.048,0.0
603757.SH,20220725,16.11,0.844,2.3249,1.27,18.2571,19.3904,2.1841,1.8108,1.8515,6.2351,2.1726,16683.66,16554.4,6009.6,268773.7626,266691.384,0.0
603757.SH,20220722,16.04,0.7132,1.9647,1.02,18.1777,19.3062,2.1746,1.8029,1.8434,6.2623,2.182,16683.66,16554.4,6009.6,267605.9064,265532.576,0.0
603757.SH,20220721,16.0,0.5373,1.48,0.62,18.1324,19.258,2.1692,1.7984,1.8389,6.278,2.1875,16683.66,16554.4,6009.6,266938.56,264870.4,0.0
603757.SH,20220720,16.02,0.5955,1.6403,0.58,18.1551,19.2821,2.1719,1.8006,1.8411,6.2701,2.1848,16683.66,16554.4,6009.6,267272.2332,265201.488,0.0
603757.SH,20220719,15.85,0.5723,1.5765,0.54,17.9624,19.0775,2.1488,1.7815,1.8216,6.3374,2.2082,16683.66,16554.4,6009.6,264436.011,262387.24,0.0
603757.SH,20220718,15.84,0.896,2.4682,0.82,17.9511,19.0655,2.1475,1.7804,1.8205,6.3414,2.2096,16683.66,16554.4,6009.6,264269.1744,262221.696,0.0
603757.SH,20220715,15.5,0.8996,2.4781,0.84,17.5658,18.6562,2.1014,1.7422,1.7814,6.4805,2.2581,16683.66,16554.4,6009.6,258596.73,256593.2,0.0
603757.SH,20220714,15.7,1.392,3.8346,1.57,17.7924,18.8969,2.1285,1.7647,1.8044,6.3979,2.2293,16683.66,16554.4,6009.6,261933.462,259904.08,0.0
603757.SH,20220713,15.41,1.3593,3.7443,1.82,17.4638,18.5479,2.0892,1.7321,1.771,6.5183,2.2713,16683.66,16554.4,6009.6,257095.2006,255103.304,0.0
603757.SH,20220712,14.87,0.7677,2.1148,0.99,16.8518,17.8979,2.016,1.6714,1.709,6.755,2.3537,16683.66,16554.4,6009.6,248086.0242,246163.928,0.0
603757.SH,20220711,14.98,1.0142,2.7937,1.45,16.9765,18.0303,2.0309,1.6837,1.7216,6.7054,2.3364,16683.66,16554.4,6009.6,249921.2268,247984.912,0.0
603757.SH,20220708,14.9,0.8106,2.2329,1.15,16.8858,17.934,2.0201,1.6748,1.7124,6.7414,2.349,16683.66,16554.4,6009.6,248586.534,246660.56,0.0
603757.SH,20220707,14.76,0.4876,1.3431,0.61,16.7271,17.7655,2.0011,1.659,1.6963,6.8054,2.3713,16683.66,16554.4,6009.6,246250.8216,244342.944,0.0
603757.SH,20220706,14.57,0.6624,1.8247,0.75,16.5118,17.5368,1.9753,1.6377,1.6745,6.8941,2.4022,16683.66,16554.4,6009.6,243080.9262,241197.608,0.0
603757.SH,20220705,14.66,0.9166,2.525,0.94,16.6138,17.6452,1.9875,1.6478,1.6848,6.8518,2.3874,16683.66,16554.4,6009.6,244582.4556,242687.504,0.0
603757.SH,20220704,14.98,0.6196,1.7068,0.56,16.9765,18.0303,2.0309,1.6837,1.7216,6.7054,2.3364,16683.66,16554.4,6009.6,249921.2268,247984.912,0.0
603757.SH,20220701,15.05,0.8477,2.3352,0.75,17.0558,18.1146,2.0404,1.6916,1.7297,6.6742,2.3256,16683.66,16554.4,6009.6,251089.083,249143.72,0.0
603757.SH,20220630,14.98,0.9541,2.6282,0.84,16.9765,18.0303,2.0309,1.6837,1.7216,6.7054,2.3364,16683.66,16554.4,6009.6,249921.2268,247984.912,0.0
603757.SH,20220629,14.87,1.0689,2.9444,0.94,16.8518,17.8979,2.016,1.6714,1.709,6.755,2.3537,16683.66,16554.4,6009.6,248086.0242,246163.928,0.0
603757.SH,20220628,15.3,1.3893,3.827,1.16,17.3391,18.4155,2.0743,1.7197,1.7584,6.5652,2.2876,16683.66,16554.4,6009.6,255259.998,253282.32,0.0
603757.SH,20220627,15.03,1.2967,3.5721,0.87,17.0331,18.0905,2.0377,1.6894,1.7274,6.6831,2.3287,16683.66,16554.4,6009.6,250755.4098,248812.632,0.0
603757.SH,20220624,14.7,0.9289,2.5587,0.62,16.6591,17.6933,1.9929,1.6523,1.6894,6.8332,2.381,16683.66,16554.4,6009.6,245249.802,243349.68,0.0
603757.SH,20220623,15.07,0.9638,2.6549,0.65,17.0785,18.1387,1.9505,1.6939,1.732,6.6654,,16683.66,16554.4,6009.6,251422.7562,249474.808,0.0
603757.SH,20220622,15.16,1.1093,3.0557,0.75,17.1804,18.247,1.9622,1.704,1.7423,6.6258,,16683.66,16554.4,6009.6,252924.2856,250964.704,0.0
603757.SH,20220621,15.2,1.7096,4.7093,1.33,17.2258,18.2951,1.9674,1.7085,1.7469,6.6084,,16683.66,16554.4,6009.6,253591.632,251626.88,0.0
603757.SH,20220620,15.12,2.7226,7.4999,3.13,17.1351,18.1988,1.957,1.6995,1.7377,6.6433,,16683.66,16554.4,6009.6,252256.9392,250302.528,0.0
603757.SH,20220617,14.63,0.9726,2.6791,1.25,16.5798,17.6091,1.8936,1.6444,1.6814,6.8658,,16683.66,16554.4,6009.6,244081.9458,242190.872,0.0
603757.SH,20220616,14.45,0.9285,2.5577,1.33,16.3758,17.3924,1.8703,1.6242,1.6607,6.9514,,16683.66,16554.4,6009.6,241078.887,239211.08,0.0
603757.SH,20220615,14.28,1.0228,2.8175,1.61,16.1832,17.1878,1.8483,1.6051,1.6412,7.0341,,16683.66,16554.4,6009.6,238242.6648,236396.832,0.0
603757.SH,20220614,14.35,0.7786,2.1447,1.25,16.2625,17.272,1.8574,1.6129,1.6492,6.9998,,16683.66,16554.4,6009.6,239410.521,237555.64,0.0
