ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688563.SH,20251231,56.7,58.97,56.7,58.45,56.88,1.57,2.7602,85784.44,498260.948
688563.SH,20251230,57.15,58.0,56.58,56.88,57.63,-0.75,-1.3014,64122.87,367441.311
688563.SH,20251229,57.0,58.35,56.86,57.63,57.0,0.63,1.1053,77534.64,446855.675
688563.SH,20251226,57.3,57.74,56.51,57.0,57.5,-0.5,-0.8696,63393.98,362248.203
688563.SH,20251225,55.7,57.99,55.52,57.5,55.91,1.59,2.8439,92316.62,529101.303
688563.SH,20251224,54.72,56.15,54.33,55.91,54.71,1.2,2.1934,51860.97,287325.016
688563.SH,20251223,55.29,56.8,54.55,54.71,55.02,-0.31,-0.5634,59323.89,328957.776
688563.SH,20251222,55.84,56.36,54.99,55.02,55.74,-0.72,-1.2917,47208.37,262301.695
688563.SH,20251219,55.58,57.0,55.53,55.74,55.53,0.21,0.3782,65144.53,365370.249
688563.SH,20251218,51.98,57.81,51.86,55.53,52.2,3.33,6.3793,109561.2,611886.324
688563.SH,20251217,53.0,53.15,51.54,52.2,53.1,-0.9,-1.6949,41711.87,217415.664
688563.SH,20251216,55.72,55.81,53.0,53.1,55.66,-2.56,-4.5994,60283.62,323918.402
688563.SH,20251215,55.44,56.19,54.83,55.66,55.15,0.51,0.9248,73559.72,409589.971
688563.SH,20251212,54.53,55.68,54.0,55.15,54.55,0.6,1.0999,84964.14,466705.226
688563.SH,20251211,54.08,55.15,53.8,54.55,54.0,0.55,1.0185,39399.51,215243.979
688563.SH,20251210,53.72,54.45,53.32,54.0,53.88,0.12,0.2227,27365.82,147415.833
688563.SH,20251209,54.2,54.88,53.78,53.88,54.4,-0.52,-0.9559,22960.32,124514.519
688563.SH,20251208,54.65,55.99,54.38,54.4,54.54,-0.14,-0.2567,33002.86,181660.03
688563.SH,20251205,54.38,54.54,53.9,54.54,54.51,0.03,0.055,19609.47,106266.498
688563.SH,20251204,53.95,54.6,53.8,54.51,53.95,0.56,1.038,20351.03,110580.739
688563.SH,20251203,54.68,54.8,53.83,53.95,54.63,-0.68,-1.2447,16620.73,90076.599
688563.SH,20251202,54.52,54.96,54.25,54.63,54.71,-0.08,-0.1462,17983.37,98218.384
688563.SH,20251201,54.42,55.2,54.23,54.71,54.43,0.28,0.5144,24762.01,135690.241
688563.SH,20251128,54.0,54.43,53.86,54.43,53.81,0.62,1.1522,15328.84,83142.598
688563.SH,20251127,53.56,54.24,53.56,53.81,53.57,0.24,0.448,14222.7,76780.585
688563.SH,20251126,54.16,54.38,53.51,53.57,54.17,-0.6,-1.1076,17761.63,95641.089
688563.SH,20251125,54.2,54.5,53.74,54.17,54.21,-0.04,-0.0738,17504.45,94805.448
688563.SH,20251124,53.42,54.3,53.12,54.21,53.29,0.92,1.7264,19176.21,103588.446
688563.SH,20251121,53.63,53.68,52.63,53.29,53.2,0.09,0.1692,18139.18,96682.159
688563.SH,20251120,53.99,54.11,53.2,53.2,53.81,-0.61,-1.1336,10383.14,55648.743
688563.SH,20251119,53.69,54.48,53.55,53.81,53.7,0.11,0.2048,17259.15,93329.335
688563.SH,20251118,53.89,54.2,53.43,53.7,54.11,-0.41,-0.7577,13008.63,69891.267
688563.SH,20251117,54.28,54.64,53.73,54.11,53.85,0.26,0.4828,12945.39,69987.885
688563.SH,20251114,53.46,54.09,53.42,53.85,53.59,0.26,0.4852,11013.47,59352.833
688563.SH,20251113,53.45,53.79,53.39,53.59,53.47,0.12,0.2244,11946.99,63994.248
688563.SH,20251112,53.8,53.97,53.36,53.47,53.88,-0.41,-0.761,13382.23,71677.701
688563.SH,20251111,54.69,54.69,53.6,53.88,54.22,-0.34,-0.6271,16223.35,87612.635
688563.SH,20251110,54.25,54.46,53.81,54.22,54.15,0.07,0.1293,9636.14,52139.919
688563.SH,20251107,54.32,54.41,53.81,54.15,54.32,-0.17,-0.313,11825.67,63992.403
688563.SH,20251106,54.1,54.77,53.97,54.32,53.86,0.46,0.8541,15521.29,84545.995
688563.SH,20251105,54.02,54.18,53.7,53.86,54.22,-0.36,-0.664,11536.5,62216.899
688563.SH,20251104,54.03,54.47,53.84,54.22,54.24,-0.02,-0.0369,15139.37,82091.404
688563.SH,20251103,53.56,54.26,53.15,54.24,53.61,0.63,1.1752,16863.13,90574.933
688563.SH,20251031,53.36,53.89,53.3,53.61,53.49,0.12,0.2243,14714.31,78978.091
688563.SH,20251030,53.8,53.94,53.35,53.49,53.6,-0.11,-0.2052,17218.18,92378.788
688563.SH,20251029,53.9,53.96,53.56,53.6,53.94,-0.34,-0.6303,13230.37,71077.563
688563.SH,20251028,53.75,54.08,53.14,53.94,53.6,0.34,0.6343,16767.73,90226.568
688563.SH,20251027,53.3,53.8,52.98,53.6,53.21,0.39,0.7329,18904.78,101141.643
688563.SH,20251024,52.5,53.28,52.27,53.21,52.23,0.98,1.8763,22703.57,120375.298
688563.SH,20251023,52.16,52.26,51.59,52.23,52.05,0.18,0.3458,12025.86,62262.626
688563.SH,20251022,52.47,52.65,51.92,52.05,52.3,-0.25,-0.478,9031.07,47074.19
688563.SH,20251021,52.25,52.69,52.23,52.3,52.3,0.0,0.0,12724.34,66679.704
688563.SH,20251020,52.34,52.88,52.1,52.53,52.09,0.44,0.8447,13447.33,70643.177
688563.SH,20251017,53.1,53.35,51.96,52.09,52.98,-0.89,-1.6799,21187.51,111246.267
688563.SH,20251016,54.98,54.98,52.93,52.98,54.79,-1.81,-3.3035,28442.8,152510.03
688563.SH,20251015,54.71,55.16,54.31,54.79,54.71,0.08,0.1462,16319.69,89220.046
688563.SH,20251014,55.56,55.84,54.5,54.71,55.58,-0.87,-1.5653,23898.17,131707.438
688563.SH,20251013,54.3,55.71,53.81,55.58,55.21,0.37,0.6702,24915.67,137632.984
688563.SH,20251010,55.45,55.93,54.97,55.21,55.3,-0.09,-0.1627,23497.64,130162.463
688563.SH,20251009,54.5,55.58,54.1,55.3,54.5,0.8,1.4679,30316.41,166837.129
688563.SH,20250930,54.4,55.17,53.9,54.5,54.19,0.31,0.5721,32839.88,179078.62
688563.SH,20250929,54.25,54.58,53.2,54.19,54.15,0.04,0.0739,23312.66,125805.744
688563.SH,20250926,53.44,54.63,53.06,54.15,53.32,0.83,1.5566,28913.92,156212.84
688563.SH,20250925,53.05,53.81,52.83,53.32,53.13,0.19,0.3576,17647.25,94117.546
688563.SH,20250924,52.17,53.18,52.12,53.13,52.25,0.88,1.6842,16873.67,89053.298
688563.SH,20250923,52.82,53.08,51.81,52.25,52.85,-0.6,-1.1353,17893.69,93564.803
688563.SH,20250922,53.21,53.33,52.76,52.85,53.53,-0.68,-1.2703,16014.84,84710.334
688563.SH,20250919,53.16,53.76,52.81,53.53,53.16,0.37,0.696,22482.69,119625.549
688563.SH,20250918,53.87,54.08,52.8,53.16,53.88,-0.72,-1.3363,24639.82,132082.026
688563.SH,20250917,53.45,53.89,53.25,53.88,53.48,0.4,0.7479,17770.23,95402.054
688563.SH,20250916,53.26,53.52,53.03,53.48,53.31,0.17,0.3189,18266.97,97378.336
688563.SH,20250915,53.21,53.5,52.81,53.31,53.1,0.21,0.3955,17217.9,91367.001
688563.SH,20250912,53.7,53.7,53.1,53.1,53.57,-0.47,-0.8774,22328.92,119093.857
688563.SH,20250911,52.94,53.63,52.71,53.57,52.95,0.62,1.1709,20853.29,111029.904
688563.SH,20250910,52.88,53.45,52.84,52.95,52.88,0.07,0.1324,13026.18,69219.687
688563.SH,20250909,53.85,53.93,52.88,52.88,53.97,-1.09,-2.0196,23592.44,125557.144
688563.SH,20250908,53.65,54.02,53.17,53.97,53.85,0.12,0.2228,25618.26,137142.221
688563.SH,20250905,53.45,53.95,53.13,53.85,53.29,0.56,1.0509,19275.93,103096.021
688563.SH,20250904,54.48,54.73,53.01,53.29,54.5,-1.21,-2.2202,28802.85,154384.274
